Yaw,Pitch,Roll
267.0042,0.1056682,292.7286
267.2421,0.1043551,292.6472
267.2421,0.1043551,292.6472
267.3849,0.08636607,292.4964
267.433,0.06789892,292.4316
267.4887,0.07039366,292.335
267.5059,0.07695235,292.2903
267.5191,0.09123771,292.1902
267.5241,0.09250983,292.1391
267.5438,0.1160467,292.0606
267.5775,0.09371365,292.0137
267.5775,0.09371365,292.0137
267.7585,0.03079562,291.963
267.8757,0.0458374,291.9236
268.172,359.9536,291.8206
268.7137,359.8091,291.6281
269.0621,359.7824,291.4995
269.8477,359.6214,291.1788
269.8477,359.6214,291.1788
270.8164,359.4529,290.734
271.9124,359.3451,290.1556
272.4428,359.2961,289.7991
273.5789,359.3012,288.9505
273.5789,359.3012,288.9505
274.6626,359.2705,288.1238
275.1945,359.2043,287.7881
276.3289,359.0857,287.1762
277.4799,359.0297,286.5344
278.4678,359.0088,286.1413
278.4678,359.0088,286.1413
279.4156,358.9305,285.9507
280.34,358.9068,285.7719
280.34,358.9068,285.7719
281.1142,358.8811,285.5537
281.7093,358.8685,285.3588
282.3029,358.8273,285.1246
282.3029,358.8273,285.1246
282.549,358.8274,284.9745
283.0009,358.8554,284.5808
283.3111,358.8513,284.1155
283.536,358.835,283.5735
283.536,358.835,283.5735
283.6915,358.8463,283.0016
283.7748,358.9057,282.3656
283.8055,358.9433,282.0196
283.8633,359.01,281.2201
283.8876,359.0483,280.7928
283.9303,359.1895,279.9138
283.9303,359.1895,279.9138
283.9393,359.4463,278.9801
283.9053,359.7187,277.9672
283.8656,359.8075,277.4435
283.7927,359.9195,276.444
283.6412,0.0287773,275.5245
283.6412,0.0287773,275.5245
283.3972,0.09469037,274.7145
283.0576,0.1770695,274.0244
283.0576,0.1770695,274.0244
282.6509,0.2486367,273.4094
282.2169,0.2501838,272.8936
282.0146,0.261604,272.7227
281.5863,0.4083737,272.5485
281.2787,0.5046516,272.5272
280.5025,0.5768636,272.516
279.5744,0.6306356,272.4798
279.5744,0.6306356,272.4798
279.0818,0.6375858,272.4639
278.5779,0.6550909,272.4531
278.0524,0.7045842,272.4332
278.0524,0.7045842,272.4332
276.9269,0.7958298,272.3561
274.7467,0.9110252,271.9835
274.2424,0.9409913,271.8952
273.7715,0.9558132,271.8018
272.5887,0.9046518,271.4868
272.5887,0.9046518,271.4868
272.2511,0.9083866,271.393
271.4061,0.9591742,271.1082
270.9089,1.026101,271.0651
270.9089,1.026101,271.0651
270.4409,1.09306,271.085
269.9405,1.171874,271.1093
269.9405,1.171874,271.1093
269.4081,1.252377,271.114
268.8767,1.371679,271.1032
268.5416,1.45321,271.105
267.77,1.478272,271.0871
267.3469,1.459793,271.0467
266.4923,1.503082,270.9408
266.4923,1.503082,270.9408
266.0469,1.550562,270.8737
265.6066,1.598858,270.7906
264.3477,1.738434,270.4818
263.9966,1.773317,270.3568
263.3811,1.85007,270.0764
262.9199,1.96953,269.7627
262.7493,2.044376,269.5946
262.4446,2.2059,269.2911
262.3052,2.261788,269.1418
262.0632,2.343219,268.9161
262.0632,2.343219,268.9161
261.8485,2.44706,268.7494
261.7789,2.484051,268.7146
261.7789,2.484051,268.7146
261.55,2.484546,268.6844
261.2794,2.453826,268.6847
261.2794,2.453826,268.6847
261.0495,2.442027,268.69
260.8318,2.482892,268.6813
260.6929,2.533114,268.6842
260.6929,2.533114,268.6842
260.5271,2.558134,268.7184
259.8398,2.513212,268.845
259.5067,2.502251,268.8896
259.3513,2.497854,268.9299
259.114,2.521894,269.0336
259.114,2.521894,269.0336
258.9457,2.566819,269.1497
258.8243,2.631063,269.2775
258.7614,2.697275,269.4044
258.7614,2.697275,269.4044
258.7534,2.785718,269.519
258.753,2.830583,269.5762
258.7609,2.887671,269.6594
258.7683,2.918239,269.683
258.7845,2.940386,269.7033
258.7929,2.977633,269.7138
258.8037,2.978482,269.7069
258.8178,2.982589,269.7051
258.8266,2.978582,269.7124
258.8512,2.986521,269.7335
258.8781,2.995008,269.7434
258.9498,3.010868,269.7337
258.9884,3.013503,269.727
259.0287,3.01177,269.7164
259.1038,3.032245,269.7018
259.1498,3.035219,269.7029
259.2502,3.048191,269.6987
259.2831,3.054836,269.6971
259.3042,3.058933,269.6996
259.3201,3.06139,269.7003
259.3788,3.068312,269.6853
259.4138,3.072826,269.6805
259.4332,3.070492,269.6805
259.4332,3.070492,269.6805
259.4731,3.06076,269.686
259.6093,3.054008,269.7096
259.7771,3.097409,269.7249
259.8662,3.069935,269.7358
260.0911,3.02433,269.7788
260.1723,3.019376,269.7851
260.2332,3.013609,269.7873
260.2938,3.014258,269.7872
260.3802,3.020099,269.803
260.5156,3.052474,269.8465
260.558,3.065971,269.8637
260.6537,3.078599,269.9076
260.7078,3.095785,269.9365
260.8174,3.128131,270.0095
260.8954,3.124537,270.0573
261.0068,3.108426,270.1154
261.1309,3.114201,270.1796
261.1309,3.114201,270.1796
261.2709,3.124589,270.2471
262.1171,3.131948,270.5575
262.437,3.119538,270.6609
263.2574,3.153287,270.931
263.7154,3.192552,271.0788
264.2043,3.217469,271.2324
264.2043,3.217469,271.2324
264.7076,3.243109,271.3904
