N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005843163,1.063188,-0.1172221,0.5482507,-0.4306778,-0.54476,0.4660198
0.005666614,1.063201,-0.1171966,0.5489948,-0.4316348,-0.5441423,0.4649789
0.005593419,1.06321,-0.117189,0.5492094,-0.4319136,-0.5439271,0.4647181
0.005607843,1.06321,-0.1172262,0.5495104,-0.4321415,-0.5436373,0.4644897
0.005654693,1.063207,-0.1172736,0.5498073,-0.4322805,-0.5433417,0.4643548
0.005619168,1.063109,-0.1173511,0.5504636,-0.4326591,-0.5428954,0.4637461
0.005591869,1.063103,-0.1174062,0.5505943,-0.4328102,-0.5427977,0.4635645
0.005604982,1.06311,-0.1174707,0.5507333,-0.4328994,-0.542555,0.4635999
0.005604982,1.06311,-0.1174707,0.5507333,-0.4328994,-0.542555,0.4635999
0.00569725,1.063104,-0.1174424,0.5507346,-0.4330554,-0.5422496,0.4638101
0.005745411,1.063141,-0.1172888,0.5505809,-0.433243,-0.5420053,0.4641028
0.005830646,1.063191,-0.1170915,0.5504196,-0.4333812,-0.5417681,0.464442
0.005830646,1.063191,-0.1170915,0.5504196,-0.4333812,-0.5417681,0.464442
0.005976796,1.063206,-0.1168137,0.5500741,-0.4339001,-0.5411853,0.4650459
0.005976796,1.063206,-0.1168137,0.5500741,-0.4339001,-0.5411853,0.4650459
0.005981684,1.063241,-0.1167873,0.5500287,-0.4340463,-0.541075,0.4650917
0.006056905,1.063254,-0.1167787,0.5501553,-0.4342604,-0.5407766,0.465089
0.006085873,1.063228,-0.116752,0.5502233,-0.4343357,-0.5406843,0.4650455
0.006185174,1.06321,-0.1168488,0.5505418,-0.4344675,-0.5403836,0.4648949
0.006185174,1.06321,-0.1168488,0.5505418,-0.4344675,-0.5403836,0.4648949
0.006245494,1.063215,-0.1169257,0.5507261,-0.4346314,-0.5401559,0.4647881
0.00625515,1.063201,-0.1169511,0.5507555,-0.4347294,-0.5400651,0.4647672
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006284833,1.063185,-0.1168941,0.550732,-0.4350118,-0.5397956,0.4648437
0.006216049,1.063283,-0.1163096,0.5509228,-0.4366277,-0.5377166,0.4655117
0.006287813,1.063294,-0.1161609,0.5511113,-0.4371737,-0.5368861,0.4657347
0.006287813,1.063294,-0.1161609,0.5511113,-0.4371737,-0.5368861,0.4657347
0.00631547,1.063325,-0.1160523,0.5512757,-0.437754,-0.536147,0.4658464
0.006357193,1.063335,-0.1160057,0.5514358,-0.4379516,-0.5357941,0.4658774
0.006357193,1.063335,-0.1160057,0.5514358,-0.4379516,-0.5357941,0.4658774
0.006474733,1.063346,-0.1158446,0.5517201,-0.4383444,-0.5350907,0.4659795
0.0063802,1.063419,-0.1158503,0.551715,-0.4390457,-0.5346294,0.465855
0.006331921,1.063468,-0.1158854,0.5516461,-0.4392782,-0.5344334,0.4659423
0.006331921,1.063468,-0.1158854,0.5516461,-0.4392782,-0.5344334,0.4659423
0.006353259,1.063478,-0.1159184,0.551637,-0.439289,-0.5343522,0.466036
0.006353259,1.063478,-0.1159184,0.551637,-0.439289,-0.5343522,0.466036
0.006353259,1.063478,-0.1159184,0.551637,-0.439289,-0.5343522,0.466036
0.006349087,1.06347,-0.1160985,0.5512497,-0.4392299,-0.5344945,0.4663867
0.006362438,1.063456,-0.1160657,0.5510616,-0.4392416,-0.5344471,0.4666521
0.006388187,1.063465,-0.1160703,0.5507018,-0.4392775,-0.5343539,0.4671496
0.006393313,1.063483,-0.1160238,0.5505022,-0.4393967,-0.5342587,0.4673816
0.006428003,1.063501,-0.115782,0.5501205,-0.439614,-0.5340849,0.4678251
0.006405354,1.063514,-0.1156938,0.5499138,-0.4397451,-0.5340352,0.4680016
0.006526351,1.063524,-0.1156216,0.5498245,-0.4399383,-0.5337085,0.4682975
0.006499648,1.063519,-0.1155697,0.5496389,-0.4400271,-0.5337336,0.4684035
0.006476402,1.063536,-0.1155543,0.5493597,-0.4401384,-0.5338443,0.4685001
0.006526828,1.063529,-0.1155102,0.5491479,-0.4399641,-0.5340179,0.4687143
0.006526828,1.063529,-0.1155102,0.5491479,-0.4399641,-0.5340179,0.4687143
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006556869,1.063534,-0.1156181,0.548974,-0.4395779,-0.534452,0.4687856
0.006474376,1.063475,-0.1157856,0.5475671,-0.4387133,-0.5359974,0.469476
0.00645721,1.063466,-0.1157342,0.5475637,-0.4386344,-0.5361307,0.4694014
0.006461024,1.063455,-0.1157367,0.5475476,-0.4386159,-0.5361704,0.4693922
0.006453753,1.063446,-0.1158558,0.5474804,-0.4384933,-0.5363866,0.4693381
0.006435394,1.063453,-0.1159712,0.5474137,-0.4382971,-0.5365605,0.4694004
0.006435394,1.063453,-0.1159712,0.5474137,-0.4382971,-0.5365605,0.4694004
0.006485462,1.063475,-0.11594,0.5473461,-0.438199,-0.5365511,0.4695816
0.006457567,1.063458,-0.1158316,0.5471783,-0.4381571,-0.5366045,0.4697551
0.006457567,1.063458,-0.1158316,0.5471783,-0.4381571,-0.5366045,0.4697551
0.006469369,1.063444,-0.1158462,0.5471541,-0.4381692,-0.5365829,0.4697968
0.006563187,1.06345,-0.1158544,0.5471837,-0.4381243,-0.5364523,0.4699533
0.006424069,1.063471,-0.1159582,0.5470956,-0.4382292,-0.5367137,0.4696594
0.006334424,1.063492,-0.1160479,0.5470986,-0.4381856,-0.5369192,0.4694616
0.00635016,1.063492,-0.1160753,0.547245,-0.4380884,-0.536947,0.46935
0.006411552,1.063452,-0.1161805,0.5475907,-0.4377201,-0.5370649,0.4691554
0.006362081,1.063424,-0.1163108,0.5476655,-0.4375913,-0.5372597,0.4689652
0.006166101,1.063357,-0.1165695,0.5477009,-0.437474,-0.537719,0.4685067
0.006166101,1.063357,-0.1165695,0.5477009,-0.437474,-0.537719,0.4685067
0.006165981,1.063311,-0.1166012,0.5476958,-0.4373263,-0.5377813,0.468579
0.006171465,1.063318,-0.1164337,0.5476122,-0.437213,-0.5378485,0.4687054
0.006163478,1.063363,-0.1163456,0.5474316,-0.4371779,-0.5378665,0.4689284
0.006163478,1.063363,-0.1163456,0.5474316,-0.4371779,-0.5378665,0.4689284
0.006168962,1.06338,-0.1163104,0.5473642,-0.4371916,-0.5378518,0.4690111
0.006257296,1.063393,-0.1161975,0.5473223,-0.4371643,-0.5376822,0.4692799
0.006225348,1.063361,-0.1160792,0.5472543,-0.4372501,-0.5376566,0.4693086
0.006197929,1.063346,-0.1160178,0.5472798,-0.4372714,-0.53768,0.4692321
0.006188393,1.063323,-0.1159855,0.5473594,-0.4372796,-0.537685,0.469126
0.006188393,1.063323,-0.1159855,0.5473594,-0.4372796,-0.537685,0.469126
0.006214261,1.063298,-0.1162115,0.547729,-0.437084,-0.5378325,0.4687075
0.006161332,1.063277,-0.1163793,0.5477766,-0.4370271,-0.5380166,0.4684936
0.006161332,1.063277,-0.1163793,0.5477766,-0.4370271,-0.5380166,0.4684936
0.006253123,1.063279,-0.1162502,0.5476797,-0.4370008,-0.5380252,0.4686217
0.00619185,1.063279,-0.1161505,0.5473905,-0.4370891,-0.5381309,0.4687558
0.00619185,1.063279,-0.1161505,0.5473905,-0.4370891,-0.5381309,0.4687558
0.00619185,1.063279,-0.1161505,0.5473905,-0.4370891,-0.5381309,0.4687558
0.00619185,1.063279,-0.1161505,0.5473905,-0.4370891,-0.5381309,0.4687558
0.006204367,1.063283,-0.1162052,0.5462207,-0.4365355,-0.5388383,0.4698223
0.006200075,1.063276,-0.1162145,0.5460427,-0.4364461,-0.538964,0.4699682
0.006181836,1.063253,-0.1163317,0.5457314,-0.4359665,-0.5394717,0.4701923
0.006205797,1.063234,-0.116419,0.545597,-0.4357417,-0.5397061,0.4702877
0.006205797,1.063234,-0.116419,0.545597,-0.4357417,-0.5397061,0.4702877
0.006147146,1.063136,-0.1167628,0.5451275,-0.4350015,-0.540689,0.4703885
0.006124616,1.063142,-0.1168897,0.5450117,-0.4347836,-0.541032,0.4703296
0.006121635,1.063167,-0.1170053,0.5447603,-0.4343618,-0.5417065,0.4702342
0.006115198,1.063162,-0.1170284,0.5446091,-0.434279,-0.5419998,0.4701479
0.006152868,1.063144,-0.1170566,0.5443192,-0.4341515,-0.5423825,0.47016
0.00620687,1.063094,-0.1170071,0.5440546,-0.4341464,-0.5426352,0.4701793
0.00620687,1.063094,-0.1170071,0.5440546,-0.4341464,-0.5426352,0.4701793
0.006318688,1.063019,-0.1169579,0.5439252,-0.4341227,-0.542751,0.4702173
0.006431222,1.062991,-0.1168762,0.5438721,-0.4341808,-0.5428972,0.4700562
0.006360054,1.063035,-0.1169163,0.5437864,-0.4342845,-0.5432826,0.4696142
0.006462932,1.063041,-0.116927,0.5438868,-0.434215,-0.5432655,0.469582
0.006462932,1.063041,-0.116927,0.5438868,-0.434215,-0.5432655,0.469582
0.006495595,1.063057,-0.1169477,0.5439041,-0.4341635,-0.5433639,0.4694957
0.006471515,1.063006,-0.1169491,0.5435835,-0.4342116,-0.5437052,0.4694274
0.006433368,1.062958,-0.1169084,0.5433796,-0.4343175,-0.5437853,0.4694726
0.006433368,1.062958,-0.1169084,0.5433796,-0.4343175,-0.5437853,0.4694726
0.006459951,1.062916,-0.1168787,0.5430851,-0.4343353,-0.5438346,0.4697397
0.006419778,1.062909,-0.1168534,0.54282,-0.4343761,-0.5439272,0.4699011
0.006419778,1.062909,-0.1168534,0.54282,-0.4343761,-0.5439272,0.4699011
0.006414413,1.062906,-0.1168126,0.5425898,-0.4344644,-0.5439416,0.4700686
0.006332517,1.062926,-0.1166465,0.5418565,-0.4346218,-0.5440133,0.4706857
0.006332517,1.062926,-0.1166465,0.5418565,-0.4346218,-0.5440133,0.4706857
0.006332517,1.062926,-0.1166465,0.5418565,-0.4346218,-0.5440133,0.4706857
0.006332517,1.062926,-0.1166465,0.5418565,-0.4346218,-0.5440133,0.4706857
0.00624299,1.063031,-0.1163565,0.5401282,-0.4346728,-0.5440898,0.4725329
0.006263018,1.062975,-0.1162632,0.5398457,-0.4346223,-0.5438665,0.473159
0.006263018,1.062975,-0.1162632,0.5398457,-0.4346223,-0.5438665,0.473159
0.006264091,1.062934,-0.1163874,0.5398107,-0.4344421,-0.54385,0.4733831
0.006264091,1.062934,-0.1163874,0.5398107,-0.4344421,-0.54385,0.4733831
0.006203651,1.062934,-0.1165817,0.5399961,-0.4343725,-0.5434738,0.4736675
0.006194353,1.062942,-0.116528,0.5399871,-0.4344596,-0.5433327,0.4737599
0.006194353,1.062942,-0.116528,0.5399871,-0.4344596,-0.5433327,0.4737599
0.006170392,1.062949,-0.1165171,0.539967,-0.4345042,-0.5432409,0.4738472
0.00616014,1.062951,-0.1165489,0.539997,-0.4345465,-0.5431521,0.4738759
0.00616014,1.062951,-0.1165489,0.539997,-0.4345465,-0.5431521,0.4738759
0.006060839,1.062915,-0.1165833,0.540005,-0.4345489,-0.543137,0.473882
0.006011844,1.062931,-0.1166611,0.5401775,-0.4344359,-0.5432188,0.4736952
0.005917788,1.062944,-0.1168048,0.5404316,-0.4340913,-0.5435536,0.473337
0.005948186,1.06293,-0.1170529,0.5406491,-0.4337699,-0.5437041,0.4732104
0.005948186,1.06293,-0.1170529,0.5406491,-0.4337699,-0.5437041,0.4732104
0.005954742,1.062948,-0.1171561,0.5407562,-0.4336165,-0.543812,0.4731046
0.005874872,1.06299,-0.1170647,0.5406464,-0.4335,-0.5440947,0.473012
0.005874872,1.06299,-0.1170647,0.5406464,-0.4335,-0.5440947,0.473012
0.005885839,1.062977,-0.1170347,0.5404752,-0.4335837,-0.544111,0.473112
0.005885839,1.062977,-0.1170347,0.5404752,-0.4335837,-0.544111,0.473112
0.00606966,1.06298,-0.1170348,0.5406277,-0.4335531,-0.5438923,0.4732173
0.006119847,1.063001,-0.1169895,0.5406777,-0.4336292,-0.5438537,0.4731348
0.005937934,1.063044,-0.116997,0.5405346,-0.4338916,-0.5442324,0.4726221
0.005937934,1.063044,-0.116997,0.5405346,-0.4338916,-0.5442324,0.4726221
0.005937934,1.063044,-0.116997,0.5405346,-0.4338916,-0.5442324,0.4726221
0.005937934,1.063044,-0.116997,0.5405346,-0.4338916,-0.5442324,0.4726221
0.005937934,1.063044,-0.116997,0.5405346,-0.4338916,-0.5442324,0.4726221
0.006060719,1.063016,-0.1174349,0.5404693,-0.4338096,-0.5447292,0.4721994
0.006060719,1.063016,-0.1174349,0.5404693,-0.4338096,-0.5447292,0.4721994
0.006093264,1.063004,-0.1174082,0.5403451,-0.4338307,-0.544696,0.4723605
0.00608623,1.063016,-0.1173905,0.5402229,-0.4338431,-0.5447029,0.4724807
0.00612843,1.063075,-0.1173944,0.540036,-0.433888,-0.5447057,0.4726501
0.006139636,1.063087,-0.1173655,0.5399166,-0.4338976,-0.5447031,0.4727806
0.00624764,1.063111,-0.1172508,0.5398404,-0.4339151,-0.5445194,0.4730631
0.006220222,1.063124,-0.1172234,0.5396967,-0.4339405,-0.5445867,0.4731263
0.006102681,1.063128,-0.1171728,0.5395154,-0.4339924,-0.5447792,0.4730637
0.00605166,1.063124,-0.117171,0.5394549,-0.4339838,-0.5448742,0.4730313
0.006130934,1.063104,-0.1172397,0.5396283,-0.4337969,-0.5448472,0.473036
0.006130934,1.063104,-0.1172397,0.5396283,-0.4337969,-0.5448472,0.473036
0.006164432,1.063095,-0.1172826,0.5397156,-0.4336908,-0.544864,0.4730144
0.006162524,1.063098,-0.1173301,0.5397848,-0.4336547,-0.5449224,0.4729013
0.006122828,1.06309,-0.117336,0.5397752,-0.4337411,-0.5449479,0.4728036
0.006106615,1.063075,-0.1171898,0.5396909,-0.4339506,-0.5448112,0.4728651
0.006137729,1.063112,-0.117095,0.5396146,-0.4340288,-0.5447056,0.4730021
0.006157279,1.063117,-0.1170533,0.5395665,-0.4340155,-0.5446661,0.4731145
0.006172061,1.06313,-0.1170373,0.5395541,-0.4339705,-0.5446637,0.4731729
0.006170154,1.063145,-0.1170386,0.5395138,-0.4338391,-0.5447055,0.4732912
0.006160021,1.063141,-0.117044,0.5394993,-0.4337599,-0.5447316,0.4733503
