Yaw,Pitch,Roll
270.9099,0.7013943,276.7762
270.9099,0.7013943,276.7762
270.9399,0.6755589,276.729
270.943,0.6740681,276.71
270.9375,0.6687761,276.6885
270.9377,0.6702976,276.6725
270.945,0.6589416,276.6401
270.9457,0.6661838,276.6287
270.9457,0.6661838,276.6287
270.9522,0.688976,276.644
271.0039,0.629208,276.646
271.0287,0.6280485,276.6383
271.2597,0.6461138,276.6167
271.3833,0.6495256,276.5942
271.3833,0.6495256,276.5942
272.2502,0.6387264,276.4676
272.2502,0.6387264,276.4676
272.8079,0.6361052,276.3779
273.0866,0.6302599,276.3428
273.6541,0.6271213,276.2936
274.1706,0.6487572,276.2797
274.1706,0.6487572,276.2797
274.607,0.5980315,276.2773
274.9536,0.5462253,276.279
274.9536,0.5462253,276.279
275.2552,0.5311487,276.2988
275.4716,0.5571764,276.3324
275.6443,0.536818,276.3495
275.6443,0.536818,276.3495
275.8536,0.5474122,276.4422
276.0756,0.5953574,276.54
276.2754,0.5887317,276.5792
276.2754,0.5887317,276.5792
276.4485,0.560373,276.5952
276.5239,0.5592597,276.6077
276.6613,0.5468333,276.6724
276.6613,0.5468333,276.6724
276.7912,0.5197572,276.7444
276.9196,0.5115811,276.8028
277.0631,0.5213043,276.8929
277.0631,0.5213043,276.8929
277.2295,0.5226465,277.0273
277.4177,0.5176603,277.1651
277.6035,0.508989,277.2645
277.6035,0.508989,277.2645
277.6835,0.5155496,277.3073
277.8341,0.5017726,277.378
277.9767,0.4289006,277.4043
278.0591,0.3759534,277.3829
278.0867,0.3600865,277.3602
278.1457,0.3503568,277.3344
278.1457,0.3503568,277.3344
278.1917,0.33804,277.3234
278.2232,0.3169343,277.3192
278.2661,0.3118509,277.3251
278.2661,0.3118509,277.3251
278.3044,0.259922,277.3458
278.3248,0.2500967,277.3547
278.3386,0.2452045,277.3487
278.3638,0.22386,277.325
278.3803,0.1933682,277.3056
278.3942,0.1509644,277.2829
278.437,0.1373945,277.2505
278.437,0.1373945,277.2505
278.474,0.1381766,277.1973
278.4919,0.1102479,277.1721
278.5322,0.08568134,277.1677
278.5322,0.08568134,277.1677
278.5795,0.04919615,277.1273
278.5795,0.04919615,277.1273
278.5876,0.02918711,277.1181
278.609,359.9934,277.1076
278.6169,359.9886,277.0759
278.626,359.9727,277.0414
278.6292,359.9719,277.03
278.6292,359.9719,277.03
278.6322,359.9706,277.0093
278.6393,359.9627,277.0022
278.6414,359.9642,276.993
278.6389,359.9596,276.9693
278.6254,359.9609,276.9628
278.6158,359.962,276.9592
278.589,359.9736,276.9608
278.5242,359.9798,276.9721
278.4748,359.9115,276.9416
278.4422,359.9061,276.9182
278.3712,359.9114,276.8902
278.3712,359.9114,276.8902
278.3123,359.9209,276.8759
278.2839,359.9155,276.8584
278.2222,359.9031,276.8199
278.1945,359.904,276.814
278.1468,359.9059,276.8453
278.1156,359.8965,276.8823
278.1156,359.8965,276.8823
