Yaw,Pitch,Roll
274.5239,0.3283717,291.3451
276.1542,0.1238161,291.0671
279.5038,359.8354,290.5275
284.2956,359.4124,289.847
285.6779,359.2345,289.6531
288.2743,358.8603,289.2239
290.5885,358.7224,288.7192
290.5885,358.7224,288.7192
292.4482,358.6203,288.1857
293.2356,358.548,287.9341
293.2356,358.548,287.9341
294.5836,358.4605,287.4194
295.9471,357.9846,287.0801
296.6897,357.8559,286.6037
296.6897,357.8559,286.6037
297.8257,357.5479,285.9432
298.1514,357.4793,285.6776
298.1514,357.4793,285.6776
298.3395,357.4441,285.3819
298.6423,357.0289,286.5022
298.6423,357.0289,286.5022
298.9724,357.4803,283.3701
298.9724,357.4803,283.3701
299.0511,357.5006,282.2619
299.0941,357.4933,281.5981
299.2641,357.8974,278.9333
299.2641,357.8974,278.9333
299.2423,358.4591,275.3628
299.2423,358.4591,275.3628
299.0378,358.7687,271.388
299.0378,358.7687,271.388
298.9504,358.6572,268.862
298.8729,358.7164,267.7642
298.7147,359.0759,265.6703
298.6397,359.2378,264.653
298.5709,359.4729,263.0934
298.6326,359.739,262.1473
298.6326,359.739,262.1473
298.7812,0.05341209,261.2756
298.8389,0.1904363,260.8204
298.8809,0.3303508,260.4204
298.9337,0.5877276,259.8238
298.9262,0.7958997,259.2793
298.898,0.8604091,258.9835
298.798,0.9382811,258.3669
298.7121,0.9961599,258.0645
298.4804,1.149133,257.5881
298.2913,1.246157,257.4402
298.0484,1.335319,257.3345
297.3466,1.408713,257.1426
296.2928,1.353767,256.8919
296.2928,1.353767,256.8919
294.7495,1.068659,256.6906
292.79,0.6969543,256.4672
292.79,0.6969543,256.4672
289.0591,0.07012557,256.1082
289.0591,0.07012557,256.1082
286.252,359.5301,255.9158
284.8078,359.2496,255.8112
281.9177,358.7372,255.573
280.4745,358.5204,255.4993
277.6466,358.1109,255.4702
275.1766,357.6585,255.406
275.1766,357.6585,255.406
273.115,357.3659,255.3251
272.1854,357.3456,255.3321
270.5904,357.3088,255.3354
269.4449,357.2986,255.2117
269.0072,357.3818,255.1557
268.2573,357.5958,255.1283
268.2573,357.5958,255.1283
267.7538,357.7127,255.0114
267.5799,357.8143,254.8969
267.2981,358.1107,254.7523
266.9358,358.4198,254.7669
266.5285,358.655,254.78
266.5285,358.655,254.78
265.8267,358.8949,254.7796
264.7062,358.9261,254.7753
264.7062,358.9261,254.7753
262.5894,358.8697,254.7825
262.5894,358.8697,254.7825
259.7722,358.5279,255.0128
258.7849,358.4516,255.0442
258.7849,358.4516,255.0442
257.7545,358.3652,255.1407
254.7343,357.9939,255.5329
253.8733,357.8903,255.599
253.0032,357.7921,255.7173
251.4442,357.5804,256.0677
250.7608,357.5014,256.2108
249.6263,357.4879,256.3871
248.5399,357.528,256.6826
248.0242,357.5816,256.8869
247.0846,357.7086,257.1964
246.6054,357.8491,257.2952
245.8335,357.7927,257.6239
245.4588,357.8324,257.7861
245.4588,357.8324,257.7861
245.1013,357.9139,257.9375
244.2219,358.0582,258.6517
243.9413,358.0808,258.978
243.6737,358.1566,259.2775
243.4072,358.252,259.5375
242.8602,358.3902,260.0477
242.2784,358.5555,260.7667
241.9719,358.7041,261.2554
241.5911,358.9528,261.8738
240.7556,359.387,263.4467
240.3644,359.4809,264.2947
239.4454,359.8923,266.7432
239.2095,0.05822909,267.5007
239.2095,0.05822909,267.5007
239.0292,0.212597,268.1537
238.8623,0.3548647,268.714
238.6109,0.5823076,269.5996
238.6109,0.5823076,269.5996
238.4305,0.7935465,270.2659
238.1057,1.311793,271.1256
238.0637,1.451384,271.3132
238.0637,1.451384,271.3132
238.035,1.592804,271.5153
238.0203,1.842888,271.9137
238.0203,1.842888,271.9137
238.0418,2.091814,272.3041
238.1813,2.493972,273.0414
238.2243,2.558715,273.1818
238.3296,2.6707,273.3773
238.3849,2.728259,273.4391
238.5667,2.828044,273.4719
238.7213,2.856392,273.4652
238.889,2.898955,273.4796
239.2824,3.049488,273.6555
239.685,3.192284,274.0139
239.685,3.192284,274.0139
240.1023,3.294214,274.2751
240.1023,3.294214,274.2751
240.4377,3.262847,274.3782
240.5374,3.261279,274.4084
240.5374,3.261279,274.4084
240.6428,3.283356,274.3828
240.6428,3.283356,274.3828
240.5696,3.27092,274.1767
240.5696,3.27092,274.1767
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
240.5224,3.262469,274.1429
242.1283,3.045644,273.9157
242.4911,3.071274,273.8694
243.401,3.105262,273.8949
243.9843,3.148288,274.0217
244.6298,3.234626,274.2116
