Yaw,Pitch,Roll
251.5945,4.825648,277.0768
251.6252,4.922314,278.0463
251.6237,4.951632,278.5053
251.632,5.049995,279.375
251.6679,5.080531,279.8215
251.7591,5.169195,280.8755
251.8082,5.151088,282.0587
251.8082,5.151088,282.0587
251.8321,5.08037,283.2909
251.8208,4.991261,284.6877
251.7815,4.974171,285.9836
251.7815,4.974171,285.9836
251.7687,4.909081,287.2091
251.7939,4.924868,288.5636
251.7939,4.924868,288.5636
251.9193,5.015138,290.1862
251.9193,5.015138,290.1862
251.9798,5.084531,291.2098
252.1222,5.167883,292.1905
252.2263,5.284149,292.6626
252.4509,5.46782,293.6295
252.4509,5.46782,293.6295
252.6307,5.546162,294.7073
252.8865,5.638065,295.7031
252.8865,5.638065,295.7031
253.1865,5.734583,296.4647
253.47,5.776355,297.22
253.7695,5.836625,297.9366
253.7695,5.836625,297.9366
254.1561,5.920342,298.386
254.692,5.874852,298.9322
255.431,5.782434,299.2487
255.431,5.782434,299.2487
256.4841,5.685965,299.5405
257.0341,5.634373,299.6321
258.2025,5.496688,299.8108
259.5219,5.405669,300.0027
259.5219,5.405669,300.0027
261.0034,5.314898,300.0968
262.5945,5.134849,300.2006
262.5945,5.134849,300.2006
264.2495,4.719516,300.583
265.6033,4.474107,301.3179
266.743,4.225289,301.4383
266.743,4.225289,301.4383
267.6726,3.955307,301.5575
268.1059,3.87406,301.6243
268.7903,3.722491,301.7848
269.2671,3.587934,301.898
269.2671,3.587934,301.898
269.6301,3.490704,301.972
269.7871,3.457137,301.991
270.0374,3.4355,302.0168
270.1121,3.428109,302.0117
270.2011,3.382122,301.9962
270.2424,3.367056,301.9756
270.3616,3.374266,301.9285
270.4284,3.370302,301.8598
270.5645,3.376188,301.4768
270.6104,3.35212,301.2106
270.7132,3.247963,300.5423
270.8728,3.19704,299.6061
270.8728,3.19704,299.6061
270.9919,3.185653,298.4707
271.0577,3.186041,297.231
271.0794,3.15497,296.609
271.079,3.117966,295.9879
271.079,3.117966,295.9879
271.0833,3.039068,294.3007
271.1034,3.056646,293.8279
271.2081,3.022172,292.4752
271.2081,3.022172,292.4752
271.3062,2.92299,291.5372
271.3618,2.856966,291.0934
271.3618,2.856966,291.0934
271.6123,2.779695,289.5615
271.749,2.762191,289.1287
271.9971,2.687936,288.3574
272.1328,2.667721,287.9969
272.4596,2.516243,287.3353
272.4596,2.516243,287.3353
272.7151,2.58913,287.0137
272.9949,2.166036,287.0811
272.9949,2.166036,287.0811
273.912,1.789587,287.059
274.4929,1.581367,287.0186
275.8729,1.408932,286.8947
276.6097,1.304074,286.7781
276.6097,1.304074,286.7781
277.4179,1.109844,286.6657
280.9294,0.5263367,286.0972
281.7502,0.3277194,285.9278
281.7502,0.3277194,285.9278
282.5158,0.1323982,285.7495
284.584,359.6102,285.2838
285.6356,359.3145,285.0889
285.6356,359.3145,285.0889
286.4644,358.98,285.0203
287.3099,358.7701,284.9931
288.0224,358.6424,284.9515
288.2937,358.5591,284.9346
288.5739,358.4302,284.9384
288.5739,358.4302,284.9384
288.8801,358.3254,284.9655
289.1751,358.2979,285.0037
289.6854,358.1671,285.0459
289.6854,358.1671,285.0459
290.0233,358.0079,285.1667
290.7774,358.0274,286.1115
290.8641,358.0155,286.4716
290.9786,358.0375,287.4998
291.0842,358.1793,288.7003
291.0842,358.1793,288.7003
291.0658,358.233,289.8253
291.0308,358.2276,290.4328
291.0297,358.4601,291.7622
291.0695,358.5886,292.3873
291.0138,358.6155,293.4553
290.9788,358.6281,294.5224
290.9788,358.6281,294.5224
291.1104,358.8025,295.3315
291.1645,358.8385,295.7195
291.241,358.8888,296.8716
291.241,358.8888,296.8716
291.2511,358.9016,297.2537
291.1521,358.8016,298.3295
291.1521,358.8016,298.3295
291.1003,358.7724,298.6671
291.0548,358.7662,299.0078
291.0548,358.7662,299.0078
291.046,358.8338,299.6487
290.8885,358.8438,300.4576
290.8333,358.8748,300.6103
290.8252,358.9026,300.6439
290.8152,358.924,300.6605
290.8152,358.924,300.6605
290.8003,358.9462,300.6714
290.7583,359.0127,300.6288
290.7542,359.0338,300.5824
290.7538,359.0506,300.5014
290.726,359.079,300.2617
290.7067,359.0844,300.1166
290.6699,359.1163,299.7455
290.6314,359.1364,299.4994
290.4871,359.1747,298.9291
290.3967,359.1699,298.6246
290.2089,359.1625,298.0377
290.082,359.1873,297.4402
290.0013,359.2054,297.1305
290.0013,359.2054,297.1305
289.9099,359.2094,296.774
289.8171,359.201,296.4694
289.8171,359.201,296.4694
289.7417,359.2116,295.9054
289.7498,359.285,295.4745
289.7789,359.251,294.8315
289.8332,359.2996,294.7104
289.8831,359.3387,294.6044
289.912,359.3842,294.479
289.9276,359.418,294.1895
289.9276,359.418,294.1895
289.922,359.4352,293.8292
289.8988,359.4476,293.7177
289.8739,359.4492,293.5951
289.8312,359.4455,293.4483
289.7502,359.429,293.1677
289.685,359.471,292.9276
289.685,359.471,292.9276
289.6763,359.4863,292.882
289.645,359.4772,292.8172
289.645,359.4772,292.8172
289.5872,359.4662,292.6531
289.4993,359.4853,292.491
289.4089,359.5459,292.3607
289.4089,359.5459,292.3607
289.159,359.6126,292.0562
289.0043,359.6759,291.9021
288.811,359.701,291.6942
288.6921,359.7065,291.5538
288.6921,359.7065,291.5538
288.5649,359.7171,291.3851
288.1229,359.7783,290.8803
287.8232,359.8167,290.5373
287.5097,359.8425,290.1464
