N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007737279,1.06361,-0.120084,0.5421354,-0.4522494,-0.5289878,0.470884
0.007806063,1.063759,-0.1200255,0.5421231,-0.4522628,-0.5288706,0.4710167
0.007820249,1.063762,-0.119972,0.542161,-0.4522636,-0.5288615,0.4709826
0.007790685,1.063759,-0.1199263,0.5421634,-0.452266,-0.5288814,0.4709553
0.007755637,1.063754,-0.1198652,0.5421508,-0.4523079,-0.5288762,0.4709353
0.007755637,1.063754,-0.1198652,0.5421508,-0.4523079,-0.5288762,0.4709353
0.007739425,1.063752,-0.1198281,0.5422063,-0.4523072,-0.5288803,0.4708675
0.007739425,1.063752,-0.1198281,0.5422063,-0.4523072,-0.5288803,0.4708675
