N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05574163,1.062052,0.1508893,0.5283718,-0.4917997,-0.4792386,0.4992862
0.05611258,1.062924,0.1519943,0.526744,-0.4967119,-0.4735779,0.5015396
0.05611258,1.062924,0.1519943,0.526744,-0.4967119,-0.4735779,0.5015396
0.05626374,1.063035,0.1529429,0.5254173,-0.500869,-0.4688613,0.5032257
0.05615812,1.062652,0.1538049,0.5233328,-0.5052943,-0.4640303,0.5054469
0.05626112,1.062486,0.1535851,0.5246525,-0.5060236,-0.462364,0.5048758
0.05626112,1.062486,0.1535851,0.5246525,-0.5060236,-0.462364,0.5048758
0.05626046,1.062355,0.1525192,0.5271875,-0.5054199,-0.4617262,0.5034214
0.05626046,1.062355,0.1525192,0.5271875,-0.5054199,-0.4617262,0.5034214
0.05618501,1.062278,0.1517688,0.5288364,-0.5044577,-0.4619411,0.5024588
0.05613466,1.062226,0.1512077,0.530257,-0.503441,-0.4622255,0.5017195
0.05613466,1.062226,0.1512077,0.530257,-0.503441,-0.4622255,0.5017195
0.05597193,1.062173,0.1508784,0.5311695,-0.5025526,-0.4624783,0.5014117
0.05586806,1.062146,0.1508752,0.532037,-0.5015277,-0.4627338,0.5012825
0.05581091,1.062044,0.1506321,0.5333696,-0.5001107,-0.4634548,0.5006154
0.05581091,1.062044,0.1506321,0.5333696,-0.5001107,-0.4634548,0.5006154
0.05583098,1.061921,0.1502665,0.534912,-0.4985633,-0.4642292,0.499795
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
0.05580555,1.062014,0.1502603,0.5359229,-0.4978649,-0.4644881,0.4991674
