N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03224298,1.010033,0.1170134,0.5353228,-0.4636549,-0.5196478,0.4779328
0.03188083,1.009894,0.1170318,0.5387245,-0.4626118,-0.5175077,0.4774432
0.03191105,1.009915,0.1169482,0.5392781,-0.4624525,-0.5172639,0.4772367
0.03183331,1.009923,0.1168787,0.5400532,-0.4623524,-0.5169741,0.476771
0.0318528,1.00993,0.1167005,0.5408949,-0.4620169,-0.5167597,0.4763744
0.0318528,1.00993,0.1167005,0.5408949,-0.4620169,-0.5167597,0.4763744
0.03192879,1.009939,0.1166082,0.5414366,-0.4618047,-0.5165951,0.4761433
0.0320345,1.009934,0.1164638,0.5422918,-0.4613417,-0.516375,0.4758575
0.03203288,1.009913,0.1163872,0.5425901,-0.4611726,-0.5163929,0.475662
0.03203288,1.009913,0.1163872,0.5425901,-0.4611726,-0.5163929,0.475662
0.03203288,1.009913,0.1163872,0.5425901,-0.4611726,-0.5163929,0.475662
0.03219587,1.009917,0.1161498,0.5436873,-0.4600513,-0.5171067,0.4747185
0.03219587,1.009917,0.1161498,0.5436873,-0.4600513,-0.5171067,0.4747185
0.03222828,1.009927,0.1160438,0.5439348,-0.4597485,-0.5173565,0.474456
0.03237972,1.009893,0.1161038,0.5440956,-0.4594984,-0.5174652,0.4743954
0.03250367,1.009884,0.1161748,0.5442806,-0.4591677,-0.5176398,0.4743128
0.03250367,1.009884,0.1161748,0.5442806,-0.4591677,-0.5176398,0.4743128
0.03262277,1.009841,0.1162161,0.5445964,-0.4586557,-0.5179241,0.4741355
0.03294896,1.009805,0.1161219,0.5452817,-0.4580729,-0.5178707,0.4739696
0.03292289,1.009442,0.1162539,0.5452266,-0.4581731,-0.5180471,0.4737431
0.03292289,1.009442,0.1162539,0.5452266,-0.4581731,-0.5180471,0.4737431
0.03292806,1.009541,0.116319,0.5452639,-0.4581149,-0.5181984,0.473591
0.03290706,1.009564,0.1162846,0.5453217,-0.4579809,-0.5183095,0.4735325
0.03290706,1.009564,0.1162846,0.5453217,-0.4579809,-0.5183095,0.4735325
0.03290706,1.009564,0.1162846,0.5453217,-0.4579809,-0.5183095,0.4735325
0.03290706,1.009564,0.1162846,0.5453217,-0.4579809,-0.5183095,0.4735325
