Yaw,Pitch,Roll
268.6457,5.449675,293.4472
268.6434,5.530285,293.4931
268.5673,5.577861,293.4511
268.5033,5.523427,293.368
268.5033,5.523427,293.368
268.4731,5.556777,293.2104
268.3508,5.624308,292.8586
268.3508,5.624308,292.8586
268.1895,5.636485,292.1915
268.0068,5.683865,291.0639
267.764,5.677806,289.261
267.764,5.677806,289.261
267.4261,5.519926,286.6693
267.0722,5.512528,283.5078
266.6514,5.569962,280.3602
266.6514,5.569962,280.3602
266.1192,5.355929,276.4904
266.1192,5.355929,276.4904
265.9082,5.270486,275.2879
265.8106,5.277852,274.8046
265.7115,5.158589,274.0596
265.7468,5.093968,273.5504
265.7468,5.093968,273.5504
265.9106,5.128722,273.1042
266.0032,5.110397,273.0547
266.1936,5.097035,272.9987
266.1936,5.097035,272.9987
266.3694,5.143977,272.9182
266.5218,5.147188,272.7756
266.5218,5.147188,272.7756
266.6375,5.192166,272.6353
266.7037,5.259054,272.54
266.7037,5.259054,272.54
266.7353,5.211314,272.4507
266.7247,5.183148,272.3634
266.6736,5.197014,272.2553
266.6736,5.197014,272.2553
266.6236,5.16154,272.1757
266.5688,5.183359,272.1443
266.5114,5.193773,272.1532
266.5114,5.193773,272.1532
266.5371,5.122169,272.2044
266.5371,5.122169,272.2044
267.2369,4.834455,272.5174
267.8832,4.58561,272.6899
271.5078,3.959379,273.4832
271.5078,3.959379,273.4832
273.1774,3.878116,273.8293
276.9137,3.959841,274.5622
280.5765,3.869329,275.1609
280.5765,3.869329,275.1609
283.9315,3.570911,275.6056
286.777,3.329359,275.8612
289.1772,3.029131,275.9376
289.1772,3.029131,275.9376
291.0606,2.785147,275.8972
292.4588,2.567918,275.7527
292.4588,2.567918,275.7527
293.4665,2.347059,275.5894
294.0953,2.295879,275.5106
294.4316,2.249744,275.3553
294.4316,2.249744,275.3553
294.595,2.090114,275.1897
294.6519,2.019979,275.0899
294.6087,1.999138,274.9793
294.6087,1.999138,274.9793
294.3968,1.812502,274.7397
294.3968,1.812502,274.7397
294.2975,1.716615,274.602
294.2338,1.645328,274.5011
294.2033,1.58229,274.513
294.2033,1.58229,274.513
294.2033,1.58229,274.513
294.2033,1.58229,274.513
294.2033,1.58229,274.513
294.2033,1.58229,274.513
295.2495,1.869316,280.1578
295.2495,1.869316,280.1578
295.8025,1.783162,283.1628
296.3549,1.727526,285.7523
296.8662,1.580629,287.7769
296.8662,1.580629,287.7769
297.2827,1.308896,289.2567
297.5833,1.0891,290.2849
297.5833,1.0891,290.2849
297.7376,0.9049831,291.2175
297.7898,0.7482839,291.7931
297.7402,0.7132353,292.1837
297.7402,0.7132353,292.1837
297.6015,0.7104091,292.405
297.4409,0.6855864,292.3856
297.4409,0.6855864,292.3856
297.2534,0.7004414,292.2853
297.0741,0.8077769,292.1819
296.8479,0.84548,292.0832
296.8479,0.84548,292.0832
296.6135,0.9028193,292.0687
296.4565,0.9335915,292.1109
296.3106,1.006243,292.1148
296.3106,1.006243,292.1148
296.1355,1.124849,292.0244
295.9076,1.186125,291.8406
295.9076,1.186125,291.8406
295.5934,1.371541,291.4812
295.0316,1.769049,290.7694
294.0215,2.284617,289.6678
294.0215,2.284617,289.6678
292.4456,2.861634,288.3445
290.2872,3.247171,286.7513
290.2872,3.247171,286.7513
287.8159,3.552644,285.0713
285.1892,3.910505,283.328
285.1892,3.910505,283.328
282.5287,4.078266,281.4631
279.9083,4.202339,279.538
277.3476,4.249486,277.7109
277.3476,4.249486,277.7109
273.9482,3.939277,275.8412
271.9117,3.805604,275.4354
271.9117,3.805604,275.4354
271.0661,3.56351,275.1671
269.7358,3.22086,274.8922
268.7516,3.303484,274.8927
268.7516,3.303484,274.8927
268.1205,3.22085,274.9046
267.7954,3.201509,274.9753
267.7238,3.378244,275.0848
267.7238,3.378244,275.0848
267.9387,3.524045,275.3071
267.9387,3.524045,275.3071
268.1008,3.536053,275.3961
268.5175,3.601752,275.5649
268.9514,3.662204,275.6961
269.3676,3.634347,275.7611
269.3676,3.634347,275.7611
269.7811,3.580667,275.8151
270.1553,3.539681,275.8917
270.1553,3.539681,275.8917
270.5509,3.439928,276.0709
270.6991,3.383852,276.1741
270.6991,3.383852,276.1741
270.771,3.337047,276.2781
270.768,3.310291,276.3697
270.7122,3.270458,276.4637
270.7122,3.270458,276.4637
270.607,3.291723,276.5504
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.5516,3.304905,276.5807
270.4371,3.229996,276.8582
270.5145,3.238966,276.9723
270.5612,3.247792,277.0518
270.5612,3.247792,277.0518
270.6268,3.196583,277.1613
