N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03368048,1.008931,0.1520511,0.4892626,-0.404634,-0.5755373,0.5154127
0.03368048,1.008931,0.1520511,0.4892626,-0.404634,-0.5755373,0.5154127
0.03392348,1.009271,0.154742,0.4916038,-0.4176575,-0.564165,0.5153697
0.03453325,1.009433,0.1569648,0.4940096,-0.4282644,-0.553444,0.5159882
0.03373617,1.009579,0.1583769,0.4950515,-0.4375681,-0.5469453,0.51411
0.03373617,1.009579,0.1583769,0.4950515,-0.4375681,-0.5469453,0.51411
0.03329528,1.009693,0.1592019,0.4954035,-0.4430919,-0.5423638,0.5138934
0.03311279,1.009899,0.1596826,0.4956888,-0.4462553,-0.5390608,0.5143563
0.03261245,1.009963,0.1599882,0.4952519,-0.4491139,-0.5373033,0.5141278
0.03261245,1.009963,0.1599882,0.4952519,-0.4491139,-0.5373033,0.5141278
0.03235529,1.010077,0.1601583,0.4946665,-0.4505282,-0.5362689,0.5145338
0.03237803,1.010019,0.1601653,0.4945449,-0.4508235,-0.535547,0.5151438
0.03237803,1.010019,0.1601653,0.4945449,-0.4508235,-0.535547,0.5151438
0.03212015,1.010159,0.1596192,0.4944761,-0.4505238,-0.5360657,0.5149322
0.0319113,1.010054,0.159402,0.494001,-0.4502659,-0.5366381,0.5150177
0.03194477,1.010085,0.1593377,0.4937319,-0.4500613,-0.5366631,0.5154284
0.03194477,1.010085,0.1593377,0.4937319,-0.4500613,-0.5366631,0.5154284
0.03204583,1.01016,0.1595727,0.4936231,-0.4501313,-0.5362524,0.5158986
0.03228803,1.010201,0.1601546,0.4935021,-0.4506595,-0.5351518,0.5166954
0.03228803,1.010201,0.1601546,0.4935021,-0.4506595,-0.5351518,0.5166954
0.03231194,1.010255,0.1606368,0.4933846,-0.4516703,-0.5341898,0.5169206
0.03234484,1.010266,0.1607911,0.493887,-0.4520039,-0.533756,0.5165972
0.03270685,1.010192,0.1609744,0.4943915,-0.4523079,-0.5329988,0.5166304
0.03270685,1.010192,0.1609744,0.4943915,-0.4523079,-0.5329988,0.5166304
0.03277459,1.010152,0.1610242,0.4948171,-0.4525835,-0.5327336,0.516255
0.03264402,1.010106,0.1609569,0.4951211,-0.452671,-0.5330704,0.5155385
0.03264402,1.010106,0.1609569,0.4951211,-0.452671,-0.5330704,0.5155385
0.03267768,1.010087,0.1608352,0.4954489,-0.4525488,-0.5333295,0.5150627
0.03269607,1.010021,0.1605829,0.4958859,-0.4519516,-0.5338929,0.5145826
0.03281043,1.009944,0.1603264,0.4962254,-0.4514712,-0.5343139,0.51424
0.03281043,1.009944,0.1603264,0.4962254,-0.4514712,-0.5343139,0.51424
0.03286429,1.009863,0.1602194,0.4964404,-0.4512283,-0.534432,0.514123
0.03292031,1.009817,0.1601108,0.4966322,-0.451001,-0.5346567,0.5139036
0.03299055,1.00982,0.1599819,0.496933,-0.4508042,-0.5347444,0.5136941
0.03299055,1.00982,0.1599819,0.496933,-0.4508042,-0.5347444,0.5136941
0.0329755,1.009854,0.1600235,0.4971687,-0.4510723,-0.5344435,0.5135438
0.03300531,1.009859,0.1599489,0.4977113,-0.4512038,-0.5341035,0.5132564
0.03300531,1.009859,0.1599489,0.4977113,-0.4512038,-0.5341035,0.5132564
0.03300531,1.009859,0.1599489,0.4977113,-0.4512038,-0.5341035,0.5132564
0.03300531,1.009859,0.1599489,0.4977113,-0.4512038,-0.5341035,0.5132564
0.03300531,1.009859,0.1599489,0.4977113,-0.4512038,-0.5341035,0.5132564
0.03353795,1.009831,0.1598022,0.5028538,-0.4528584,-0.5296887,0.5113583
0.0338356,1.009846,0.1594556,0.5071576,-0.4543932,-0.5266002,0.5089304
0.0338356,1.009846,0.1594556,0.5071576,-0.4543932,-0.5266002,0.5089304
0.03410528,1.009892,0.1590211,0.5133424,-0.4575809,-0.5219311,0.5046656
0.03433997,1.009829,0.1586525,0.5214083,-0.462634,-0.5154154,0.4984478
0.03486232,1.009765,0.1581636,0.5317993,-0.4689702,-0.5068045,0.4903118
0.03486232,1.009765,0.1581636,0.5317993,-0.4689702,-0.5068045,0.4903118
0.03511854,1.009606,0.1575234,0.5439101,-0.4769388,-0.4966311,0.479634
0.03525022,1.009397,0.1567606,0.5572644,-0.4863249,-0.4851983,0.466398
0.03497572,1.009296,0.1558565,0.5707331,-0.4963301,-0.4734567,0.4513966
0.03497572,1.009296,0.1558565,0.5707331,-0.4963301,-0.4734567,0.4513966
0.03461546,1.009222,0.1553035,0.583277,-0.5066361,-0.4612421,0.4363068
0.03386629,1.009157,0.1548571,0.5935766,-0.5164533,-0.4502245,0.4221856
0.03327989,1.009144,0.1546422,0.6020766,-0.5238782,-0.4407321,0.4108657
0.03327989,1.009144,0.1546422,0.6020766,-0.5238782,-0.4407321,0.4108657
0.03309736,1.009183,0.1547718,0.6091198,-0.5294923,-0.4321077,0.4023608
0.03231952,1.009093,0.1550613,0.6129687,-0.5342503,-0.4262672,0.3964117
0.03231952,1.009093,0.1550613,0.6129687,-0.5342503,-0.4262672,0.3964117
0.03230549,1.009114,0.1554749,0.6160505,-0.5367148,-0.4214226,0.3934743
0.0322272,1.009112,0.1557824,0.6183752,-0.5380693,-0.4179787,0.3916471
0.03165475,1.009132,0.1558078,0.6191319,-0.5391243,-0.4168389,0.3902128
0.03165475,1.009132,0.1558078,0.6191319,-0.5391243,-0.4168389,0.3902128
0.03148822,1.009162,0.1557356,0.6193755,-0.5386049,-0.4166763,0.3907169
0.0313793,1.00919,0.1557785,0.6193311,-0.5374581,-0.4167673,0.3922665
0.0313793,1.00919,0.1557785,0.6193311,-0.5374581,-0.4167673,0.3922665
0.03117355,1.009135,0.1557771,0.6188211,-0.5366064,-0.4176031,0.3933468
0.03093361,1.009108,0.1556076,0.6180814,-0.5355146,-0.4189631,0.3945496
0.03115009,1.009143,0.1555061,0.6175569,-0.5339429,-0.4200439,0.3963479
0.03115009,1.009143,0.1555061,0.6175569,-0.5339429,-0.4200439,0.3963479
0.03127763,1.009194,0.155352,0.6169013,-0.5327429,-0.4212673,0.3976829
0.0309142,1.009264,0.1550304,0.6156794,-0.5319136,-0.4233418,0.3984828
0.03079029,1.009291,0.1548233,0.6147495,-0.5308393,-0.4250575,0.3995233
0.03079029,1.009291,0.1548233,0.6147495,-0.5308393,-0.4250575,0.3995233
0.03091516,1.009301,0.1548059,0.6140957,-0.5300776,-0.4259204,0.4006196
0.03077532,1.009244,0.1547573,0.6132259,-0.5298037,-0.4268562,0.4013177
0.03077532,1.009244,0.1547573,0.6132259,-0.5298037,-0.4268562,0.4013177
0.0308223,1.009194,0.1546791,0.6123768,-0.5290847,-0.4279105,0.4024385
0.03104729,1.009197,0.1544818,0.6114584,-0.5280264,-0.4292811,0.403763
0.03126226,1.009137,0.1539268,0.6104429,-0.5264102,-0.4315759,0.4049617
0.03126226,1.009137,0.1539268,0.6104429,-0.5264102,-0.4315759,0.4049617
0.03164531,1.009143,0.153406,0.6092422,-0.5242645,-0.4340426,0.4069126
0.03188397,1.009051,0.1527086,0.6074196,-0.5218716,-0.4373608,0.4091542
0.03188397,1.009051,0.1527086,0.6074196,-0.5218716,-0.4373608,0.4091542
0.03228378,1.009043,0.1519087,0.6053376,-0.5186772,-0.4412078,0.4121603
0.03272147,1.008978,0.1510383,0.602895,-0.5149717,-0.4455463,0.4157046
0.03321963,1.008912,0.1502562,0.6001308,-0.5111883,-0.4499722,0.4195888
0.03321963,1.008912,0.1502562,0.6001308,-0.5111883,-0.4499722,0.4195888
0.03359571,1.008921,0.1494549,0.5971274,-0.5074491,-0.4545427,0.4234682
0.03388809,1.008874,0.1482885,0.5941392,-0.5030325,-0.4600298,0.4270006
0.03388809,1.008874,0.1482885,0.5941392,-0.5030325,-0.4600298,0.4270006
0.03430267,1.008818,0.1474163,0.5909753,-0.4988615,-0.4649053,0.4309855
0.03439465,1.008742,0.1464762,0.5877159,-0.4951517,-0.4697942,0.4344056
0.03439465,1.008742,0.1464762,0.5877159,-0.4951517,-0.4697942,0.4344056
0.03452723,1.008721,0.1452199,0.5848773,-0.4910397,-0.4750129,0.43722
0.03496341,1.008856,0.1439706,0.5827241,-0.4865431,-0.4796198,0.4400834
0.0351464,1.008939,0.1431533,0.5806407,-0.4834185,-0.4831772,0.442383
0.0352226,1.008995,0.1422926,0.578901,-0.4812172,-0.4863082,0.4436305
0.0352226,1.008995,0.1422926,0.578901,-0.4812172,-0.4863082,0.4436305
0.03534197,1.009048,0.141452,0.5775865,-0.4793702,-0.4889899,0.4443949
0.03533488,1.0092,0.1408983,0.5764475,-0.4783157,-0.49087,0.4449372
0.03533488,1.0092,0.1408983,0.5764475,-0.4783157,-0.49087,0.4449372
0.03529019,1.009267,0.1406492,0.5755866,-0.4780591,-0.49198,0.4451015
0.03541129,1.009272,0.1405506,0.5750524,-0.478117,-0.4925292,0.4451222
0.03552351,1.009342,0.1405257,0.5748502,-0.4781941,-0.4925688,0.4452569
0.03552351,1.009342,0.1405257,0.5748502,-0.4781941,-0.4925688,0.4452569
0.03568608,1.009334,0.1407519,0.5747877,-0.478444,-0.4921894,0.4454884
0.03586719,1.009385,0.1409,0.5750207,-0.4786743,-0.4917221,0.4454564
0.03586719,1.009385,0.1409,0.5750207,-0.4786743,-0.4917221,0.4454564
0.03597069,1.009392,0.1411276,0.5752119,-0.478921,-0.4913568,0.4453476
0.03603024,1.009382,0.1413859,0.5755112,-0.4790599,-0.4911037,0.4450907
0.03589516,1.009391,0.1414323,0.5757182,-0.4789409,-0.4913989,0.4446249
0.03589516,1.009391,0.1414323,0.5757182,-0.4789409,-0.4913989,0.4446249
0.03580285,1.00936,0.1414074,0.5759643,-0.4786516,-0.4917951,0.4441796
0.03578267,1.009356,0.1414378,0.5763811,-0.4781295,-0.4920697,0.4438969
0.03578267,1.009356,0.1414378,0.5763811,-0.4781295,-0.4920697,0.4438969
0.03576761,1.009276,0.1411727,0.5773177,-0.4768944,-0.4927347,0.4432704
0.03580096,1.009256,0.1411244,0.5775586,-0.4765316,-0.4928454,0.4432235
0.03586463,1.009261,0.141062,0.578054,-0.4760504,-0.4928806,0.4430557
0.03586463,1.009261,0.141062,0.578054,-0.4760504,-0.4928806,0.4430557
0.03560818,1.009196,0.1409912,0.5785647,-0.4755472,-0.4932184,0.4425532
0.03560818,1.009196,0.1409912,0.5785647,-0.4755472,-0.4932184,0.4425532
0.0354951,1.009183,0.1409478,0.5786431,-0.4753729,-0.4933469,0.4424947
0.03533948,1.00912,0.1409519,0.5788883,-0.4748657,-0.4934448,0.4426096
0.03523821,1.00908,0.1410156,0.5791446,-0.4745746,-0.4932225,0.4428341
0.03523821,1.00908,0.1410156,0.5791446,-0.4745746,-0.4932225,0.4428341
0.03520846,1.009082,0.1409987,0.5792276,-0.4743654,-0.4932005,0.4429742
