N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04053945,1.059234,0.1373819,0.5104028,-0.4247242,-0.567739,0.4865912
0.04078217,1.059209,0.1374529,0.5108917,-0.425018,-0.5667101,0.4870208
0.04128987,1.059242,0.1381038,0.5115632,-0.4266812,-0.5640084,0.4879967
0.04128987,1.059242,0.1381038,0.5115632,-0.4266812,-0.5640084,0.4879967
0.04170673,1.059593,0.1396759,0.5121055,-0.4301517,-0.5593479,0.4897423
0.04287483,1.060174,0.1426499,0.5125588,-0.4358157,-0.5518069,0.4928056
0.04530645,1.061266,0.1465251,0.5151184,-0.4418566,-0.5421621,0.4954555
0.04530645,1.061266,0.1465251,0.5151184,-0.4418566,-0.5421621,0.4954555
0.04644059,1.060875,0.1502233,0.5175939,-0.4490914,-0.5324283,0.4969243
0.04658989,1.060244,0.1551502,0.5158171,-0.4612112,-0.5192448,0.5015994
0.04642487,1.060257,0.1600095,0.513104,-0.4746265,-0.504742,0.5066453
0.04642487,1.060257,0.1600095,0.513104,-0.4746265,-0.504742,0.5066453
0.04699913,1.061967,0.1617648,0.5155313,-0.4839667,-0.4930485,0.5068598
0.04679028,1.062092,0.1632086,0.518352,-0.4913118,-0.4844082,0.5052451
0.04679028,1.062092,0.1632086,0.518352,-0.4913118,-0.4844082,0.5052451
0.046953,1.062075,0.1639855,0.5217662,-0.4962917,-0.4771891,0.5037313
0.04641133,1.062754,0.1644183,0.5256801,-0.4985981,-0.4728408,0.5014798
0.04512581,1.062757,0.1646596,0.5290664,-0.5007472,-0.4705656,0.4979047
0.04512581,1.062757,0.1646596,0.5290664,-0.5007472,-0.4705656,0.4979047
0.04476273,1.062168,0.1652112,0.5309303,-0.5041808,-0.4669646,0.4958415
0.04527343,1.061304,0.1669606,0.5298391,-0.5091992,-0.4595611,0.4987888
0.04527343,1.061304,0.1669606,0.5298391,-0.5091992,-0.4595611,0.4987888
0.04526158,1.061259,0.167054,0.5300981,-0.5116281,-0.455921,0.4993683
0.04519503,1.061237,0.1662772,0.5319829,-0.5112844,-0.4553681,0.4982192
0.04519503,1.061237,0.1662772,0.5319829,-0.5112844,-0.4553681,0.4982192
0.04530257,1.061228,0.1658722,0.5335841,-0.510741,-0.4547251,0.4976513
0.04524418,1.061146,0.1656062,0.5346779,-0.5105703,-0.454228,0.4971062
0.04523489,1.061181,0.1652058,0.5359026,-0.5100037,-0.4541738,0.4964179
0.04523489,1.061181,0.1652058,0.5359026,-0.5100037,-0.4541738,0.4964179
0.0452172,1.061276,0.1651204,0.5367597,-0.5098794,-0.4539683,0.4958073
0.04495829,1.061299,0.1650604,0.5372528,-0.5099261,-0.4541114,0.4950935
0.04490087,1.06126,0.165304,0.537263,-0.5099546,-0.453924,0.4952251
0.04490087,1.06126,0.165304,0.537263,-0.5099546,-0.453924,0.4952251
0.04483191,1.061225,0.165617,0.5370541,-0.5101223,-0.4536199,0.4955575
0.04470808,1.061268,0.1655144,0.5371979,-0.509809,-0.4539197,0.4954495
0.04487959,1.061183,0.1659971,0.536959,-0.5098576,-0.4533657,0.4961651
0.04487959,1.061183,0.1659971,0.536959,-0.5098576,-0.4533657,0.4961651
0.04485064,1.06125,0.1662181,0.5367445,-0.5097054,-0.4533131,0.4966015
0.04462384,1.061319,0.166108,0.5365506,-0.5093484,-0.4539244,0.496619
0.04462384,1.061319,0.166108,0.5365506,-0.5093484,-0.4539244,0.496619
0.04457885,1.061367,0.1659338,0.5366327,-0.5086825,-0.4544449,0.4967366
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04456078,1.061382,0.1659152,0.5365776,-0.508384,-0.4546233,0.4969386
0.04485107,1.061074,0.1650741,0.5379639,-0.5051328,-0.4565734,0.4969673
0.04500198,1.061154,0.164522,0.5391813,-0.5038871,-0.4573781,0.4961721
0.04494297,1.061149,0.1639183,0.5405972,-0.5027995,-0.4585131,0.4946848
0.04494297,1.061149,0.1639183,0.5405972,-0.5027995,-0.4585131,0.4946848
0.0450351,1.060977,0.1629121,0.5430108,-0.5006436,-0.4601674,0.4926879
0.04540819,1.060703,0.1614949,0.5462649,-0.49759,-0.4622131,0.4902631
0.04540819,1.060703,0.1614949,0.5462649,-0.49759,-0.4622131,0.4902631
0.04592641,1.060516,0.1591799,0.5511761,-0.4932035,-0.4652053,0.486353
0.04644104,1.06031,0.156245,0.557052,-0.4878572,-0.4692259,0.4811606
0.04698849,1.060221,0.1527143,0.5635886,-0.4817724,-0.473971,0.4749892
0.04698849,1.060221,0.1527143,0.5635886,-0.4817724,-0.473971,0.4749892
0.04732145,1.058674,0.1493212,0.5694726,-0.4761418,-0.4787716,0.468794
0.04802496,1.058534,0.1452546,0.5762289,-0.4691845,-0.4839749,0.4621628
0.04802496,1.058534,0.1452546,0.5762289,-0.4691845,-0.4839749,0.4621628
0.04850173,1.058444,0.1419541,0.5816076,-0.4631664,-0.4885825,0.4566144
0.04866463,1.058495,0.1403954,0.5844897,-0.4592161,-0.4918984,0.4533523
0.04866463,1.058495,0.1403954,0.5844897,-0.4592161,-0.4918984,0.4533523
0.04920702,1.058354,0.1403336,0.5865058,-0.4558341,-0.4938063,0.4520859
0.04920702,1.058354,0.1403336,0.5865058,-0.4558341,-0.4938063,0.4520859
0.04929878,1.058075,0.1403733,0.5871784,-0.4545283,-0.4952952,0.4508972
0.04893778,1.05797,0.1403628,0.5872648,-0.4534893,-0.497315,0.4496057
0.04877637,1.057978,0.1407074,0.5871698,-0.4527558,-0.4984664,0.4491938
0.04877637,1.057978,0.1407074,0.5871698,-0.4527558,-0.4984664,0.4491938
0.04878375,1.057927,0.1412421,0.5870661,-0.4523973,-0.4989268,0.4491795
0.04868604,1.057763,0.1416503,0.5870215,-0.4522708,-0.4991287,0.4491408
0.04865393,1.057618,0.1422886,0.5868881,-0.4525524,-0.4991076,0.449055
0.04865393,1.057618,0.1422886,0.5868881,-0.4525524,-0.4991076,0.449055
0.04858909,1.057585,0.1423965,0.5869458,-0.4525375,-0.4991109,0.4489908
0.04867539,1.057608,0.1426388,0.5872526,-0.4524592,-0.4989058,0.4488966
0.04867539,1.057608,0.1426388,0.5872526,-0.4524592,-0.4989058,0.4488966
0.04850405,1.057492,0.1429697,0.5870973,-0.4528377,-0.4988343,0.4487975
0.04830536,1.05734,0.1432245,0.5867956,-0.453256,-0.4987619,0.4488503
0.04824119,1.057266,0.1432881,0.586697,-0.4532348,-0.4989216,0.4488231
0.04824119,1.057266,0.1432881,0.586697,-0.4532348,-0.4989216,0.4488231
0.04813749,1.057181,0.1430429,0.5868068,-0.4528936,-0.4992815,0.4486237
0.04812992,1.057045,0.1429063,0.5867402,-0.4524592,-0.4995527,0.4488471
0.04812992,1.057045,0.1429063,0.5867402,-0.4524592,-0.4995527,0.4488471
0.04810633,1.057054,0.1428552,0.5866628,-0.4523478,-0.4996765,0.4489228
0.04800085,1.057003,0.1430112,0.5860991,-0.4525529,-0.4997698,0.4493482
0.04800085,1.057003,0.1430112,0.5860991,-0.4525529,-0.4997698,0.4493482
0.04786526,1.056886,0.1438209,0.5838866,-0.4536262,-0.4993611,0.4515953
0.04779369,1.056879,0.1441545,0.582845,-0.4540012,-0.4992411,0.4526953
0.04761238,1.056829,0.1458057,0.5782404,-0.4560372,-0.4987136,0.4571136
0.04761238,1.056829,0.1458057,0.5782404,-0.4560372,-0.4987136,0.4571136
0.04752782,1.056636,0.1473802,0.5743726,-0.4579295,-0.4977889,0.461089
0.0474432,1.05648,0.1488314,0.5704422,-0.4597292,-0.4970262,0.4649836
0.0474432,1.05648,0.1488314,0.5704422,-0.4597292,-0.4970262,0.4649836
0.04729864,1.056422,0.1495171,0.5683149,-0.4606838,-0.4968389,0.4668402
0.04699868,1.056353,0.1509015,0.5639642,-0.462734,-0.4963609,0.4705822
0.04689278,1.056217,0.1522315,0.5600785,-0.4645776,-0.4956313,0.4741617
0.0466727,1.056058,0.153226,0.5565484,-0.4663436,-0.4952294,0.4769962
0.0466727,1.056058,0.153226,0.5565484,-0.4663436,-0.4952294,0.4769962
0.04650735,1.055932,0.1539524,0.5533665,-0.4679675,-0.4952102,0.4791228
0.04628969,1.055808,0.1545698,0.5504411,-0.4695138,-0.4953434,0.4808391
0.04628969,1.055808,0.1545698,0.5504411,-0.4695138,-0.4953434,0.4808391
0.0461597,1.055673,0.1549501,0.5479637,-0.4707431,-0.4955254,0.4822772
0.04609714,1.055657,0.1549665,0.5461798,-0.471509,-0.4959824,0.4830821
0.04594211,1.055564,0.1548527,0.544682,-0.4720823,-0.4966957,0.4834803
0.04594211,1.055564,0.1548527,0.544682,-0.4720823,-0.4966957,0.4834803
0.04595608,1.055505,0.1548156,0.5434763,-0.4725163,-0.4971264,0.4839703
0.04604513,1.055391,0.1548353,0.5424655,-0.4728844,-0.4973702,0.484494
0.04604513,1.055391,0.1548353,0.5424655,-0.4728844,-0.4973702,0.484494
0.04613041,1.055375,0.1546077,0.5417179,-0.4729376,-0.4978012,0.4848357
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.04625085,1.055376,0.1544861,0.5415354,-0.4729022,-0.4979146,0.4849578
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
0.0476831,1.0549,0.1558367,0.5347357,-0.4721856,-0.5016883,0.4892927
