N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04837179,1.056023,0.1654229,0.575016,-0.5042263,-0.4348464,0.4754168
0.04854124,1.055965,0.1655667,0.5807695,-0.5074338,-0.4285156,0.4707358
0.04854124,1.055965,0.1655667,0.5807695,-0.5074338,-0.4285156,0.4707358
0.04900587,1.05593,0.1660221,0.5855571,-0.5097269,-0.4223764,0.4678672
0.04926826,1.055841,0.1662658,0.5894573,-0.5113432,-0.4173633,0.4656996
0.04913995,1.055798,0.16618,0.5922588,-0.5125702,-0.4140517,0.4637484
0.04913995,1.055798,0.16618,0.5922588,-0.5125702,-0.4140517,0.4637484
0.04922082,1.055809,0.1662489,0.5942557,-0.5128381,-0.4115868,0.4630913
0.04923281,1.05578,0.1663184,0.5954829,-0.5126691,-0.4098958,0.4632018
0.04923281,1.05578,0.1663184,0.5954829,-0.5126691,-0.4098958,0.4632018
0.04897523,1.055828,0.1661055,0.5960683,-0.5121428,-0.4096409,0.4632566
0.04855318,1.055857,0.1660363,0.5959544,-0.5111206,-0.4100258,0.4641908
0.04855318,1.055857,0.1660363,0.5959544,-0.5111206,-0.4100258,0.4641908
0.0482473,1.0559,0.1660113,0.5953799,-0.5102749,-0.4107286,0.4652358
0.04780581,1.055906,0.1658717,0.5946888,-0.5095618,-0.4117807,0.4659707
0.04732102,1.055848,0.1656685,0.5936865,-0.5088071,-0.4131866,0.4668282
0.04732102,1.055848,0.1656685,0.5936865,-0.5088071,-0.4131866,0.4668282
0.04708379,1.055807,0.1653835,0.5928711,-0.5074778,-0.4148243,0.4678579
0.04673474,1.055745,0.1651453,0.5917886,-0.5062401,-0.4167016,0.4688997
0.04653046,1.055619,0.1650161,0.5906326,-0.5052912,-0.4182035,0.4700425
0.04653046,1.055619,0.1650161,0.5906326,-0.5052912,-0.4182035,0.4700425
0.04618397,1.055506,0.1648035,0.5891811,-0.5044,-0.4201437,0.4710898
0.04574154,1.055528,0.164514,0.5876933,-0.5035342,-0.4222905,0.4719541
0.04574154,1.055528,0.164514,0.5876933,-0.5035342,-0.4222905,0.4719541
0.04538493,1.055496,0.1643471,0.5862212,-0.5024284,-0.4243473,0.4731171
0.04520568,1.055297,0.1642974,0.5846854,-0.5013083,-0.4261944,0.4745433
0.04512129,1.055184,0.1641189,0.5834449,-0.4999388,-0.428248,0.4756647
0.04512129,1.055184,0.1641189,0.5834449,-0.4999388,-0.428248,0.4756647
0.04505079,1.055055,0.1639749,0.5822961,-0.4984514,-0.4306308,0.4764816
0.04494749,1.054933,0.1637571,0.5810726,-0.4969139,-0.433239,0.477216
0.04494749,1.054933,0.1637571,0.5810726,-0.4969139,-0.433239,0.477216
0.04491268,1.055001,0.1633167,0.5801576,-0.4950908,-0.4362864,0.4774478
0.04463658,1.054882,0.1628111,0.5789738,-0.4932449,-0.4399537,0.4774302
0.04462748,1.054781,0.1623211,0.5780528,-0.4912424,-0.443346,0.4774728
0.04462748,1.054781,0.1623211,0.5780528,-0.4912424,-0.443346,0.4774728
0.04444591,1.054583,0.1618268,0.5770079,-0.4892638,-0.4469926,0.4773682
0.04434823,1.054403,0.1611652,0.5762954,-0.4870656,-0.4507248,0.4769674
0.04443603,1.054242,0.1603444,0.5762033,-0.4844531,-0.4543732,0.4762772
0.04443603,1.054242,0.1603444,0.5762033,-0.4844531,-0.4543732,0.4762772
0.04448498,1.05417,0.1596973,0.5761376,-0.4818791,-0.458013,0.475481
0.04468494,1.054169,0.1586549,0.5764381,-0.4780127,-0.4629439,0.4742425
0.04468494,1.054169,0.1586549,0.5764381,-0.4780127,-0.4629439,0.4742425
0.04489597,1.054133,0.1579911,0.5770991,-0.4753999,-0.4659973,0.473073
0.04499235,1.054112,0.1576991,0.5774657,-0.4741395,-0.4673782,0.472528
0.0451265,1.054101,0.1572928,0.5780573,-0.4720882,-0.4698787,0.4713772
0.0451265,1.054101,0.1572928,0.5780573,-0.4720882,-0.4698787,0.4713772
0.04521718,1.054228,0.1570568,0.5785293,-0.4704564,-0.4719772,0.4703319
0.04567465,1.054093,0.156858,0.5794507,-0.4688616,-0.4734671,0.4692917
0.04577745,1.054192,0.1564218,0.580366,-0.4671545,-0.4755103,0.4677948
0.04577745,1.054192,0.1564218,0.580366,-0.4671545,-0.4755103,0.4677948
0.04583311,1.054147,0.1564184,0.5807627,-0.4662699,-0.4769076,0.4667616
0.04613809,1.053966,0.1566775,0.5812574,-0.465789,-0.4773387,0.4661847
0.04613809,1.053966,0.1566775,0.5812574,-0.465789,-0.4773387,0.4661847
0.04634854,1.053909,0.1566315,0.5817565,-0.4651353,-0.4780095,0.4655272
0.04657964,1.053913,0.1566882,0.5821816,-0.4645509,-0.478556,0.4650174
0.04657964,1.053913,0.1566882,0.5821816,-0.4645509,-0.478556,0.4650174
0.04681671,1.053868,0.1569406,0.5823619,-0.4641932,-0.4788251,0.4648719
0.04696726,1.053816,0.1571858,0.5823591,-0.4641709,-0.4788733,0.464848
0.04712208,1.053831,0.1572287,0.5824955,-0.4639336,-0.479048,0.4647341
0.04712208,1.053831,0.1572287,0.5824955,-0.4639336,-0.479048,0.4647341
0.04707711,1.053786,0.1574141,0.5821357,-0.4638821,-0.4796023,0.4646644
0.04709075,1.053829,0.1573784,0.5820891,-0.4636873,-0.4798274,0.464685
0.04709075,1.053829,0.1573784,0.5820891,-0.4636873,-0.4798274,0.464685
0.04711313,1.053794,0.1574041,0.5818332,-0.4635645,-0.4801423,0.4648027
0.04710981,1.053803,0.1573928,0.5816147,-0.4633277,-0.4805625,0.464878
0.04722237,1.053751,0.1573164,0.5811843,-0.463019,-0.4809831,0.4652885
0.04722237,1.053751,0.1573164,0.5811843,-0.463019,-0.4809831,0.4652885
0.04726471,1.053686,0.1572847,0.5807965,-0.4631485,-0.4810745,0.4655494
0.04721733,1.053753,0.1571856,0.5805138,-0.4630979,-0.4813649,0.4656522
0.04721733,1.053753,0.1571856,0.5805138,-0.4630979,-0.4813649,0.4656522
0.04719459,1.053921,0.1569644,0.5805324,-0.4627915,-0.4817503,0.465535
0.04717115,1.053889,0.1569499,0.5801464,-0.4628291,-0.4820572,0.4656612
0.04713523,1.053768,0.1569757,0.5795962,-0.4628859,-0.4822819,0.466057
0.04713523,1.053768,0.1569757,0.5795962,-0.4628859,-0.4822819,0.466057
0.04707421,1.053815,0.1568908,0.5790486,-0.4627572,-0.4826395,0.4664951
0.04721881,1.053816,0.1569231,0.5786273,-0.4625435,-0.4826605,0.4672075
0.04715226,1.053851,0.1569027,0.5782456,-0.4625327,-0.4829127,0.4674302
0.04715226,1.053851,0.1569027,0.5782456,-0.4625327,-0.4829127,0.4674302
