Yaw,Pitch,Roll
267.9558,3.411947,271.5509
267.9727,3.268045,272.0192
267.9727,3.268045,272.0192
267.9617,3.168608,272.4519
267.9152,3.103061,272.804
267.8732,3.058538,273.1018
267.8732,3.058538,273.1018
267.846,3.06915,273.4692
267.8211,3.059093,273.8218
267.769,3.07495,274.0533
267.769,3.07495,274.0533
267.7403,3.067305,274.1328
267.6916,3.00964,274.2767
267.623,2.985115,274.4154
267.5225,2.984294,274.5306
267.5225,2.984294,274.5306
267.4147,2.951614,274.6333
267.3152,2.963856,274.705
267.3152,2.963856,274.705
267.2051,3.016888,274.727
267.0826,3.095491,274.6846
266.9854,3.151515,274.634
266.9854,3.151515,274.634
266.8612,3.243411,274.604
266.8166,3.278054,274.5751
266.8166,3.278054,274.5751
266.7382,3.34413,274.5084
266.6677,3.403911,274.468
266.5916,3.451649,274.4519
266.5916,3.451649,274.4519
266.4882,3.549844,274.403
266.4324,3.588367,274.3828
266.314,3.610936,274.3547
266.2709,3.634412,274.3462
266.2709,3.634412,274.3462
266.1802,3.691854,274.33
266.1053,3.734273,274.3614
266.0238,3.783825,274.4037
