N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.005049035,0.9602187,-0.1415254,0.5371857,-0.488713,-0.4741096,0.4978064
-0.004514314,0.9600527,-0.1401808,0.5336396,-0.4913609,-0.4710369,0.501914
