Yaw,Pitch,Roll
259.5046,1.591184,251.5606
256.582,1.442683,251.4403
253.2392,1.014905,251.3792
249.8112,0.5776474,251.3324
249.8112,0.5776474,251.3324
248.208,0.379302,251.3147
245.3495,0.03212921,251.297
242.8967,359.8145,251.2904
240.9345,359.6361,251.235
240.9345,359.6361,251.235
238.7483,359.6235,251.2127
238.2435,359.6455,251.2187
238.2435,359.6455,251.2187
237.4969,359.7549,251.2434
237.0605,359.9238,251.2773
236.9795,0.1105023,251.287
236.9795,0.1105023,251.287
236.9753,0.429529,251.3077
237.0596,0.7400153,251.3843
237.0596,0.7400153,251.3843
237.1954,0.9778557,251.5928
237.2072,1.257935,252.0293
237.1191,1.51392,252.7572
237.1191,1.51392,252.7572
236.817,1.752293,253.9558
236.3622,1.915769,255.7203
236.3622,1.915769,255.7203
235.5406,2.18148,259.4202
234.8917,2.220983,262.5037
234.8917,2.220983,262.5037
234.4875,2.25824,263.5531
233.889,2.312156,266.7848
233.3174,2.722881,269.6877
233.1974,2.930187,271.9016
233.1974,2.930187,271.9016
232.8279,3.368783,273.9324
232.9121,3.585223,275.4088
232.9121,3.585223,275.4088
232.9252,3.628593,276.0598
232.8789,3.704331,276.291
232.8065,3.782916,276.5961
232.8065,3.782916,276.5961
232.6343,3.749143,276.7635
232.5728,3.781773,276.7621
232.5728,3.781773,276.7621
232.4501,3.755819,276.7214
232.3778,3.734925,276.6434
232.2933,3.893792,276.6317
232.2933,3.893792,276.6317
232.2477,3.922395,276.6376
232.4787,3.905327,276.71
232.4787,3.905327,276.71
232.6966,3.932027,276.8458
233.1795,3.672291,276.8996
234.0992,3.378578,276.9483
234.0992,3.378578,276.9483
235.4689,2.924632,277.1397
236.5025,2.549822,277.252
239.1091,2.113634,277.3406
239.1091,2.113634,277.3406
242.3839,2.308966,277.4119
246.0098,2.398517,277.622
249.6934,2.437026,277.8472
253.1469,2.669345,278.0314
253.1469,2.669345,278.0314
256.3994,2.805274,278.1887
257.9991,2.792511,278.2335
257.9991,2.792511,278.2335
261.0717,2.810141,278.2266
263.8032,3.039725,278.1739
267.1021,3.33741,277.9955
267.1021,3.33741,277.9955
268.7516,3.483235,277.9183
269.7842,3.776499,277.8711
269.7842,3.776499,277.8711
270.3827,3.707192,277.9244
270.5977,3.614821,277.9805
270.4168,3.633166,277.9466
270.4168,3.633166,277.9466
270.0211,3.460503,277.8869
269.4903,3.268734,277.887
269.4903,3.268734,277.887
268.9115,3.119353,277.9065
268.3205,2.934097,277.9716
268.3205,2.934097,277.9716
267.7393,2.735466,278.0491
267.2453,2.633542,278.1236
266.8686,2.580888,278.217
266.8686,2.580888,278.217
266.6531,2.579558,278.3016
266.5843,2.628612,278.3456
266.6348,2.66216,278.3915
266.6348,2.66216,278.3915
266.7458,2.710526,278.3733
266.8908,2.803467,278.3067
267.0128,2.925504,278.2297
267.0128,2.925504,278.2297
267.0805,3.011647,278.1597
267.1088,3.053452,278.1089
267.1088,3.053452,278.1089
267.0787,3.098909,278.0431
267.0141,3.135866,277.9958
267.0141,3.135866,277.9958
266.9305,3.125205,277.9801
266.809,3.154282,277.9636
266.6601,3.220868,277.93
266.6601,3.220868,277.93
266.5144,3.288366,277.9093
266.4461,3.334049,277.9092
266.4461,3.334049,277.9092
266.4461,3.334049,277.9092
266.4461,3.334049,277.9092
265.9303,3.530886,277.9942
265.8313,3.578114,278.1052
265.8313,3.578114,278.1052
265.7401,3.66321,278.2921
265.6638,3.703618,278.513
265.6638,3.703618,278.513
265.6261,3.71085,278.8491
265.5985,3.765495,279.2415
265.5985,3.765495,279.2415
265.5723,3.751262,279.5997
