L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3670635,0.5549381,0.6045454,1.442689,0.5880417,0.5877579
0.09895932,0.5587676,0.6049231,0.6704775,0.5893672,0.5877054
354.7761,2.638193,0.5576708,355.7695,2.60134,0.5070165
354.7761,2.638193,0.5576708,355.7695,2.60134,0.5070165
354.7903,4.124385,0.5196113,355.7662,4.086093,0.4473178
354.7903,4.124385,0.5196108,355.7662,4.086093,0.4473178
354.7972,4.868836,0.5006606,355.7628,4.829782,0.4173373
354.7972,4.868836,0.5006606,355.7628,4.829782,0.4173373
356.9315,6.088272,0.4678054,358.0713,6.0806,0.3667594
356.659,6.092338,0.4680035,357.8138,6.080314,0.3667713
356.6552,5.844225,0.4742791,357.8147,5.832446,0.3768113
356.6552,5.844225,0.4742791,357.8147,5.832446,0.3768113
356.6552,5.844225,0.4742791,357.8147,5.832446,0.3768113
356.6552,5.844225,0.4742788,357.8147,5.832446,0.3768111
356.6552,5.844225,0.4742788,357.8147,5.832446,0.3768111
354.0102,5.634175,0.4817506,355.5113,5.584978,0.3868258
353.4686,4.395153,0.5134763,355.5058,4.342099,0.437004
353.4644,3.897037,0.526178,355.5099,3.844428,0.4570476
353.4644,3.897037,0.526178,355.5099,3.844428,0.4570476
354.5171,3.875453,0.526149,356.0174,3.83499,0.4574274
354.5222,3.874888,0.52616,356.0226,3.834517,0.4574468
354.5222,3.874888,0.52616,356.0226,3.834517,0.4574468
354.7802,2.875655,0.5515665,356.5349,2.83994,0.4974346
354.7803,2.875654,0.5515667,356.5349,2.83994,0.4974345
356.3672,2.857638,0.5506561,357.5663,2.842085,0.4973489
356.3672,2.857638,0.5506561,357.5663,2.842085,0.4973489
356.8915,4.342916,0.5121166,358.3265,4.33429,0.4373197
357.9288,6.819865,0.4481204,359.3189,6.826741,0.3364801
357.9288,6.819865,0.4481204,359.3189,6.826741,0.3364801
356.9317,7.58876,0.4300034,358.3189,7.580909,0.3057774
356.9317,7.58876,0.4300036,358.3189,7.580909,0.3057773
355.6322,9.844994,0.3747987,356.7663,9.815746,0.2141204
355.6322,9.844994,0.3747987,356.7663,9.815746,0.2141204
352.2184,7.639505,0.4318617,354.2786,7.566731,0.3063549
352.1713,1.927126,0.5771729,354.3134,1.861129,0.5367207
352.1713,1.927126,0.5771729,354.3134,1.861129,0.5367207
