Yaw,Pitch,Roll
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.355,4.114669,292.7815
268.2845,4.387876,292.4524
268.2845,4.387876,292.4524
268.252,4.361815,292.2275
268.3003,4.294085,292.0534
268.3839,4.256174,291.8982
268.3839,4.256174,291.8982
268.5011,4.131972,291.7474
268.6549,3.986058,291.5732
268.8613,3.835658,291.3328
268.8613,3.835658,291.3328
269.1515,3.655779,291.0835
269.4718,3.423396,290.7932
269.4718,3.423396,290.7932
269.8379,3.130727,290.4087
270.3005,2.785348,289.9623
270.3005,2.785348,289.9623
270.8707,2.526254,289.4799
271.374,2.380962,288.9561
271.9552,2.125023,287.9933
271.9552,2.125023,287.9933
272.1758,2.0783,287.7248
272.5824,1.999619,287.1706
272.9554,1.872111,286.7529
272.9554,1.872111,286.7529
273.3331,1.760335,286.3947
273.7142,1.616664,286.1541
273.7142,1.616664,286.1541
274.0136,1.493172,285.9549
274.2744,1.411856,285.8117
274.2744,1.411856,285.8117
274.567,1.302756,285.6233
274.6517,1.232914,285.52
274.6517,1.232914,285.52
274.6862,1.188496,285.4836
274.697,1.139503,285.3969
274.6274,1.147198,285.3271
274.5025,1.117532,285.2803
274.5025,1.117532,285.2803
274.3758,1.139197,285.2504
274.2319,1.218608,285.2161
274.2319,1.218608,285.2161
274.1121,1.283052,285.1988
273.9447,1.379886,285.1919
273.8914,1.40932,285.1789
273.8914,1.40932,285.1789
273.7619,1.45552,285.1466
273.7323,1.457173,285.1502
273.7323,1.457173,285.1502
273.7008,1.452616,285.1763
273.6607,1.453323,285.1901
273.6478,1.4567,285.1991
273.6478,1.4567,285.1991
273.6594,1.474022,285.2204
273.6631,1.498665,285.2379
273.6631,1.498665,285.2379
273.6631,1.498665,285.2379
273.6631,1.498665,285.2379
273.6631,1.498665,285.2379
273.6631,1.498665,285.2379
272.6395,2.539375,284.68
271.4977,3.498871,283.9604
271.4977,3.498871,283.9604
269.8112,4.503493,282.8768
268.8029,4.825033,282.2117
265.5476,5.74008,280.0234
265.5476,5.74008,280.0234
263.2961,6.378471,278.4809
261.2611,6.622277,276.8878
259.4341,6.997521,275.3954
259.4341,6.997521,275.3954
257.9149,7.271886,274.197
256.7152,7.438539,273.3211
256.7152,7.438539,273.3211
255.6956,7.671683,272.5757
254.9419,7.796823,272.0186
254.9419,7.796823,272.0186
254.639,7.847652,271.8387
254.167,7.953126,271.6642
253.7403,8.0137,271.538
253.7403,8.0137,271.538
253.6616,8.015206,271.5094
253.5919,8.064398,271.5024
253.6678,8.049438,271.5055
253.6678,8.049438,271.5055
253.7764,8.110375,271.4413
253.9497,8.095582,271.5034
254.1202,8.035184,271.5196
254.1202,8.035184,271.5196
254.334,8.016044,271.493
254.5042,8.029533,271.4576
254.5042,8.029533,271.4576
254.6583,8.019416,271.4623
254.8062,8.026912,271.4434
254.8062,8.026912,271.4434
254.9267,8.085549,271.3272
254.9879,8.098419,271.1784
255.0472,8.036534,271.1352
255.0472,8.036534,271.1352
255.0894,8.031693,271.1335
255.1174,8.014235,271.0748
255.121,8.008168,271.0372
255.121,8.008168,271.0372
255.121,8.008168,271.0372
255.121,8.008168,271.0372
255.19,7.984683,271.0549
255.2311,7.946337,271.0234
255.2311,7.946337,271.0234
255.3137,7.883943,271.0627
255.4054,7.821298,271.1047
255.5069,7.789816,271.106
255.5069,7.789816,271.106
255.5965,7.751325,271.1288
255.6887,7.737749,271.1423
255.6887,7.737749,271.1423
255.8145,7.663182,271.1701
255.9523,7.591385,271.1846
256.1563,7.44188,271.1021
256.1563,7.44188,271.1021
256.543,7.272805,271.0434
257.1881,7.052687,271.0289
257.1881,7.052687,271.0289
258.3064,6.711963,271.052
259.7614,6.531052,271.0775
259.7614,6.531052,271.0775
261.3026,6.417414,271.0663
262.8206,6.221309,271.0288
264.1782,6.131754,270.9603
264.1782,6.131754,270.9603
265.26,6.02726,270.8815
265.9977,5.860865,270.8
266.4294,5.683918,270.688
266.4294,5.683918,270.688
266.5974,5.62088,270.5639
266.4555,5.529487,270.4401
266.4555,5.529487,270.4401
266.1445,5.351285,270.3347
265.8008,5.264535,270.2196
265.4494,5.270176,270.0991
265.4494,5.270176,270.0991
265.104,5.261038,270.0055
265.104,5.261038,270.0055
264.7968,5.27962,269.9609
264.5835,5.319794,269.92
264.4595,5.315023,269.9206
264.3672,5.317358,269.9146
264.3672,5.317358,269.9146
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
264.3423,5.33308,269.907
267.5139,5.082112,270.6006
268.8619,5.112635,270.934
270.091,5.173565,271.2361
270.091,5.173565,271.2361
271.135,5.082222,271.4211
271.9596,4.993556,271.5596
271.9596,4.993556,271.5596
272.5306,4.974607,271.6777
272.8605,4.882882,271.7568
272.9358,4.758005,271.7736
272.9358,4.758005,271.7736
272.7715,4.744175,271.7778
272.3913,4.708388,271.8284
271.9058,4.683112,271.9727
271.9058,4.683112,271.9727
271.4164,4.68886,272.2504
270.9427,4.736203,272.5413
270.9427,4.736203,272.5413
270.4915,4.752985,272.9429
270.1033,4.777607,273.6653
269.8215,4.792569,274.1703
269.8215,4.792569,274.1703
269.5945,4.823071,274.6502
269.3953,4.891973,275.327
269.3953,4.891973,275.327
269.2114,4.941754,276.0483
269.1861,4.828056,276.8065
269.1861,4.828056,276.8065
269.2257,4.575707,277.7581
268.8169,4.65132,278.7509
268.4511,4.754833,279.6395
268.4511,4.754833,279.6395
268.216,4.804873,280.4029
267.9675,4.838545,280.9023
267.7362,4.807809,281.2146
267.7362,4.807809,281.2146
267.5644,4.822817,281.3901
267.4616,4.804713,281.4896
267.4616,4.804713,281.4896
267.4561,4.794426,281.4682
267.5412,4.848073,281.3628
267.5412,4.848073,281.3628
267.5818,4.847836,281.3586
267.6969,4.857891,281.3502
267.8043,4.867133,281.3128
267.8043,4.867133,281.3128
267.9031,4.813922,281.3118
268.0025,4.771603,281.2708
268.0893,4.757778,281.1876
268.0893,4.757778,281.1876
268.0983,4.772274,281.103
267.9677,4.85045,281.0061
267.5276,5.073239,280.8771
267.5276,5.073239,280.8771
266.7464,5.194049,280.764
265.6237,5.335395,280.6905
265.6237,5.335395,280.6905
264.2763,5.503575,280.5574
262.8767,5.686801,280.4044
261.5009,5.941637,280.2442
261.5009,5.941637,280.2442
260.1669,6.212848,280.101
259.0027,6.424357,279.9677
259.0027,6.424357,279.9677
258.0636,6.738204,279.903
257.3198,7.018421,279.8197
256.7743,7.172509,279.7126
256.7743,7.172509,279.7126
256.4544,7.367573,279.6456
256.2956,7.549092,279.6149
256.2956,7.549092,279.6149
256.2744,7.624248,279.5564
256.4122,7.708174,279.5522
256.4122,7.708174,279.5522
256.595,7.747917,279.5781
256.7797,7.733158,279.5925
257.0137,7.691243,279.5881
257.0137,7.691243,279.5881
257.2888,7.685235,279.57
257.5905,7.64744,279.557
257.8666,7.620776,279.552
257.8666,7.620776,279.552
258.1775,7.543179,279.5391
258.49,7.437981,279.5434
258.49,7.437981,279.5434
258.8265,7.371022,279.5417
259.1715,7.331384,279.5408
259.5041,7.287759,279.4973
259.5041,7.287759,279.4973
259.8374,7.215958,279.4213
260.1858,7.1247,279.3097
260.1858,7.1247,279.3097
260.5245,7.006781,279.1193
260.902,6.824547,278.8697
261.2594,6.68602,278.6082
261.2594,6.68602,278.6082
261.6294,6.516881,278.3299
261.9778,6.35471,277.9848
262.2874,6.235768,277.5859
262.2874,6.235768,277.5859
262.5872,6.111939,277.1828
262.9798,5.978569,276.567
262.9798,5.978569,276.567
263.1813,5.909074,276.1388
263.2713,5.885031,275.9407
263.418,5.815058,275.5845
263.418,5.815058,275.5845
263.5338,5.745637,275.2664
263.584,5.732364,274.9698
263.6469,5.664943,274.644
263.6469,5.664943,274.644
263.69,5.590653,274.4351
263.6754,5.581894,274.3038
263.6754,5.581894,274.3038
263.6788,5.564657,274.1434
263.6845,5.556165,274.0301
263.6845,5.556165,274.0301
263.6986,5.561411,273.9832
263.7014,5.558304,273.9615
263.7085,5.561741,273.9265
263.7085,5.561741,273.9265
263.7631,5.511024,273.9363
263.7903,5.508665,273.9267
263.7903,5.508665,273.9267
263.8382,5.492823,273.9437
263.8932,5.476848,273.9658
263.9842,5.475963,273.9713
263.9842,5.475963,273.9713
264.0227,5.460576,273.9897
264.0663,5.43963,274.0253
264.0663,5.43963,274.0253
264.0967,5.429239,274.0115
264.1449,5.398551,274.059
264.2128,5.380328,274.1038
264.2128,5.380328,274.1038
264.3,5.368272,274.1462
264.379,5.403845,274.187
264.4314,5.385319,274.2043
264.4314,5.385319,274.2043
