L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.7159,7.820206,0.4232401,358.3151,7.826383,0.2957614
357.7159,7.820206,0.4232401,358.3151,7.826383,0.2957614
357.7184,7.825571,0.4231029,358.3174,7.831183,0.2955658
357.7245,7.814277,0.4233779,358.3238,7.820672,0.2959947
357.7086,7.825011,0.4231291,358.3076,7.830956,0.2955748
357.7086,7.825011,0.4231291,358.3076,7.830956,0.2955748
357.7159,7.820112,0.4232427,358.3165,7.826281,0.2957657
357.7151,7.321415,0.4357754,358.3183,7.327275,0.3161143
357.7151,7.321415,0.4357758,358.3183,7.327275,0.316114
357.7151,7.321415,0.4357758,358.3183,7.327275,0.316114
357.7148,3.082344,0.543335,359.1117,3.084462,0.4876114
357.7051,2.58466,0.5561277,359.1109,2.586397,0.5076165
357.7051,2.58466,0.5561277,359.1109,2.586397,0.5076165
357.7099,2.58392,0.5561405,358.8561,2.586083,0.5076296
357.6959,1.585158,0.5819241,358.8517,1.586757,0.5477253
357.6959,1.585158,0.5819241,358.8517,1.586757,0.5477253
357.6972,1.337631,0.5883333,358.8556,1.338894,0.5576633
357.9647,1.332717,0.58811,358.8567,1.337543,0.5577177
357.9647,1.332717,0.58811,358.8567,1.337544,0.5577179
357.9611,1.333255,0.5881008,358.8515,1.338017,0.5576986
357.9611,1.333255,0.5881008,358.8515,1.338017,0.5576986
357.9675,1.583145,0.5816196,358.8571,1.588219,0.5476667
358.2332,1.827657,0.5749347,359.1113,1.836412,0.5377136
358.2332,1.827657,0.5749347,359.1113,1.836412,0.5377136
357.7038,1.586358,0.581883,359.1102,1.587611,0.547691
357.714,2.333155,0.5625893,358.5995,2.335476,0.5176893
357.714,2.333155,0.5625893,358.5995,2.335476,0.5176893
357.714,2.333155,0.5625892,358.5995,2.335476,0.5176895
357.6939,2.084991,0.5690117,358.5971,2.086887,0.5276653
357.6999,2.327813,0.5627447,358.5968,2.329933,0.517912
357.6999,2.327813,0.5627447,358.5968,2.329933,0.517912
0.8932706,2.0468,0.5648874,1.689107,2.090962,0.5275012
3.299605,1.261316,0.580045,4.019787,1.33409,0.5578571
3.828154,1.254781,0.5789317,4.275404,1.335453,0.5578023
3.828154,1.254781,0.5789317,4.275404,1.335453,0.5578023
3.828154,1.254781,0.5789317,4.275404,1.335453,0.5578023
3.823213,0.7611445,0.5917653,4.275475,0.8390049,0.5777005
3.043159,1.264698,0.5805612,3.761621,1.33421,0.5578512
3.034006,1.01683,0.5870145,3.509383,1.086007,0.5678006
3.034006,1.01683,0.5870145,3.509385,1.086007,0.5678008
3.034006,1.01683,0.5870145,3.509385,1.086007,0.5678008
3.034519,1.017717,0.5869901,3.761613,1.086015,0.5678007
3.034519,1.017717,0.5869905,3.761612,1.086015,0.5678005
3.034519,1.017717,0.5869905,3.761612,1.086015,0.5678005
3.036987,1.264297,0.5805854,3.761553,1.33372,0.5578713
3.024925,1.760056,0.56778,3.494859,1.832725,0.5378619
3.024925,1.760056,0.56778,3.494859,1.832725,0.5378619
2.76916,1.762307,0.5683095,3.487431,1.830714,0.5379422
2.77352,1.762776,0.5682877,3.491785,1.830952,0.5379321
2.774228,1.261709,0.5812576,3.490178,1.32769,0.5581132
2.774228,1.261709,0.5812576,3.490178,1.32769,0.5581132
2.763176,1.266841,0.581149,2.992842,1.334623,0.5578342
2.763176,1.266841,0.581149,2.992842,1.334623,0.5578342
2.763176,1.266841,0.581149,2.992842,1.334623,0.5578342
2.232601,1.275507,0.5821037,2.987074,1.334643,0.557834
2.766574,1.269642,0.5810693,3.761136,1.334577,0.5578366
2.76824,1.277131,0.5808712,3.762706,1.34215,0.5575328
3.322896,1.381607,0.5768725,4.241248,1.454306,0.5530366
14.53805,1.236119,0.5419989,15.09257,1.452036,0.5531292
14.53805,1.236119,0.5419989,15.09257,1.452036,0.5531292
14.53805,1.236119,0.5419993,15.09257,1.452037,0.5531284
19.59849,1.182422,0.5183856,20.50583,1.454439,0.5530293
19.59849,1.182422,0.5183856,20.50583,1.454439,0.5530293
19.88098,1.056259,0.5201334,21.06066,1.325357,0.5582082
19.85478,1.05977,0.5201831,21.06997,1.327898,0.558103
19.85478,1.05977,0.5201831,21.06997,1.327898,0.558103
19.89251,1.059012,0.5199986,21.07374,1.328142,0.5580991
19.89252,1.059012,0.5199986,21.07374,1.328142,0.5580991
19.86278,1.057783,0.5201903,21.06761,1.326245,0.5581741
19.86278,1.057783,0.5201903,21.06761,1.326245,0.5581741
19.08215,1.30295,0.5180178,20.83138,1.555714,0.5489721
19.07167,0.6041838,0.5362271,20.02022,0.8606976,0.5768309
19.31827,1.06241,0.523005,20.0209,1.332468,0.5579205
19.31827,1.06241,0.523005,20.0209,1.332468,0.5579205
19.31769,1.060146,0.523065,19.80449,1.33353,0.5578828
18.52046,1.075656,0.5268629,19.77981,1.327791,0.5581139
18.52046,1.075656,0.5268629,19.77981,1.327791,0.5581139
6.204406,3.431705,0.5164338,6.819124,3.556616,0.4686291
6.204406,3.431705,0.5164338,6.819123,3.556616,0.4686294
359.8265,4.298444,0.5091032,0.6417465,4.332976,0.4373724
359.8265,4.298444,0.5091032,0.6417465,4.332976,0.4373724
359.3014,4.301821,0.5098835,0.1313488,4.32862,0.4375474
359.5643,4.049712,0.5158822,0.3882588,4.07994,0.4475661
359.5643,4.049712,0.5158822,0.3882588,4.07994,0.4475661
359.2991,4.053153,0.5162252,0.1314102,4.079501,0.4475834
359.2991,4.053153,0.516225,0.1314111,4.079501,0.4475832
359.5644,4.048595,0.5159109,0.3881986,4.078826,0.4476111
359.5644,4.048595,0.5159109,0.3881986,4.078826,0.4476111
359.5641,4.048285,0.5159187,0.1316004,4.079477,0.4475839
359.5644,4.048595,0.5159109,0.3881986,4.078826,0.4476111
359.5644,4.048595,0.5159109,0.3881986,4.078826,0.4476111
9.689071,1.905893,0.5442763,10.20008,2.067618,0.5284376
17.17518,1.324324,0.5272496,18.21953,1.566917,0.5485218
17.17518,1.324323,0.5272514,18.21953,1.566917,0.5485218
17.17518,1.324323,0.5272514,18.21953,1.566917,0.5485218
17.43263,1.307946,0.5263903,18.46859,1.553844,0.5490457
17.44228,1.32078,0.5260078,18.4781,1.566696,0.5485319
354.3291,12.78569,0.3024657,355.7214,12.73342,0.09253273
354.3291,12.78569,0.3024657,355.7214,12.73342,0.09253273
354.0887,14.37767,0.2629664,355.4822,14.31973,0.02528538
354.0887,14.37767,0.2629663,355.4822,14.31973,0.02528549
354.0887,14.37767,0.2629663,355.4822,14.31973,0.02528549
353.5583,13.13966,0.2940709,355.2367,13.07683,0.07805026
353.5583,13.13966,0.2940695,355.2367,13.07683,0.07804999
353.5583,13.13966,0.2940696,355.2367,13.07682,0.0780509
353.5583,13.13966,0.2940696,355.2367,13.07682,0.0780509
351.9863,12.91675,0.3000961,352.701,12.81188,0.08922771
350.9482,13.13282,0.2947583,351.9376,13.01317,0.08073775
350.9482,13.13282,0.2947583,351.9376,13.01317,0.08073775
350.9299,13.20018,0.2930809,351.9074,13.07988,0.07792149
349.73,14.68182,0.2559474,350.7585,14.53594,0.01604634
349.73,14.68182,0.255946,350.7585,14.53594,0.01604733
349.73,14.68182,0.255946,350.7585,14.53594,0.01604733
349.74,14.64906,0.2567661,351.1308,14.51431,0.01697277
349.7277,15.62615,0.2324007,351.1021,15.48852,359.9751
349.7277,15.62615,0.2324007,351.1021,15.48852,359.9751
352.8065,15.64345,0.2319829,354.2151,15.56164,359.972
353.8298,15.63925,0.2316603,355.1927,15.57514,359.9714
353.8298,15.63925,0.2316613,355.1927,15.57514,359.9714
353.8298,15.63925,0.2316613,355.1927,15.57514,359.9714
355.6401,14.8497,0.2500707,356.4956,14.8166,0.004030976
359.7502,14.74996,0.2471842,0.7368747,14.79753,0.004848667
359.759,15.12733,0.2377542,0.7280345,15.17572,359.9886
359.759,15.12733,0.2377542,0.7280345,15.17572,359.9886
358.2324,15.15276,0.2395224,358.73,15.17378,359.9887
356.7152,11.6076,0.3297606,357.7793,11.59641,0.1402125
356.7152,11.6076,0.3297606,357.7793,11.59641,0.1402125
356.7152,11.6076,0.3297606,357.7793,11.59641,0.1402125
356.6633,7.840222,0.4239845,357.8052,7.82846,0.2956769
358.5042,4.814081,0.4980627,359.3568,4.829759,0.4173385
358.5042,4.814081,0.4980627,359.3568,4.829759,0.4173385
358.4984,4.564981,0.5044038,359.3564,4.580293,0.427402
357.9741,4.573894,0.5049056,358.8452,4.581485,0.4273543
357.9741,4.573894,0.5049056,358.8452,4.581485,0.4273543
357.7052,3.331373,0.5369664,358.3366,3.334471,0.4775619
357.7052,3.331373,0.5369661,358.3366,3.334471,0.4775621
357.7053,3.330614,0.5369855,358.3365,3.33372,0.4775924
357.7054,3.331477,0.5369634,358.5935,3.334332,0.4775676
357.7054,3.331477,0.5369634,358.5935,3.334332,0.4775676
357.4409,3.336335,0.537172,358.5933,3.335262,0.4775301
357.4407,3.336297,0.5371733,358.5933,3.335221,0.4775314
357.7083,3.581079,0.5305732,358.8503,3.583775,0.4675362
357.7083,3.581079,0.5305732,358.8503,3.583775,0.4675362
357.7083,3.581079,0.5305734,358.8503,3.583775,0.4675363
357.7123,3.828579,0.5242438,358.8501,3.83147,0.4575694
357.7123,3.828579,0.5242438,358.8501,3.83147,0.4575694
357.9723,3.825965,0.5239694,358.8486,3.832939,0.4575104
357.7076,3.830674,0.5241965,358.8484,3.833485,0.4574881
357.9743,4.07578,0.5175921,358.5894,4.083368,0.447428
357.9743,4.07578,0.5175921,358.5894,4.083368,0.447428
357.9593,4.57379,0.5049278,358.5888,4.581551,0.4273513
357.9607,4.578637,0.5048028,358.5901,4.585961,0.427174
357.9607,4.578637,0.5048028,358.5901,4.585961,0.427174
357.9613,4.825495,0.4985262,358.5885,4.833511,0.4171876
357.9765,5.820487,0.4732839,358.8384,5.829074,0.3769481
358.5012,5.810637,0.4728041,359.6029,5.826224,0.3770629
358.5012,5.810637,0.4728041,359.6029,5.826224,0.3770629
358.5053,6.060287,0.4664863,359.6042,6.076407,0.36693
358.7739,5.815086,0.4722909,359.6093,5.836073,0.3766646
358.7739,5.815086,0.4722908,359.6093,5.836073,0.3766646
358.7739,5.815086,0.4722908,359.6093,5.836073,0.3766646
7.56038,1.693275,0.5569922,7.883871,1.826653,0.5381067
7.56038,1.693275,0.5569922,7.883871,1.826653,0.5381067
14.46801,1.612904,0.5325531,15.12754,1.831497,0.5379115
14.47274,2.068156,0.5207714,15.12651,2.292756,0.5194062
14.48445,2.311169,0.5144541,14.87129,2.543963,0.5093222
14.25564,8.384604,0.3610744,14.42031,8.706258,0.2597632
14.25564,8.384604,0.3610744,14.42031,8.706258,0.2597632
14.24712,8.368496,0.3615169,14.41212,8.689785,0.2604378
355.6322,12.17091,0.3167981,356.763,12.14036,0.1174536
355.6322,12.17091,0.3167981,356.763,12.14036,0.1174536
355.1122,12.11329,0.3186637,356.0031,12.07215,0.1203124
354.8075,6.127585,0.4687698,355.7524,6.087285,0.3664885
354.2611,4.126925,0.5198942,355.2763,4.081357,0.4475085
354.2611,4.126925,0.5198942,355.2763,4.081357,0.4475085
354.7832,1.888164,0.5769958,355.7874,1.852543,0.5370657
355.5662,1.365616,0.5899001,357.0487,1.340425,0.557602
355.574,1.345579,0.5904127,357.0569,1.320533,0.558399
355.574,1.345579,0.5904127,357.0569,1.320533,0.558399
355.5671,1.36561,0.5898995,357.3057,1.340515,0.5575982
355.5672,1.241821,0.5931096,357.3043,1.216778,0.5625587
355.5672,1.241821,0.5931096,357.3043,1.216778,0.5625587
355.3045,1.616377,0.5836253,357.0508,1.587966,0.5476765
355.0503,3.370823,0.5386723,356.7868,3.338185,0.4774123
355.0503,3.370823,0.5386723,356.7868,3.338185,0.4774123
355.0503,3.370823,0.5386723,356.7868,3.338185,0.4774123
353.1891,3.391793,0.5392109,354.7577,3.334605,0.4775564
353.1891,3.391793,0.5392109,354.7577,3.334605,0.4775564
353.1844,2.897106,0.5518959,354.7589,2.840611,0.4974075
353.7156,2.891821,0.5517939,355.5026,2.842701,0.4973234
355.5855,3.861368,0.5256958,357.5625,3.835469,0.4574085
355.5874,4.112451,0.5192875,357.5623,4.086461,0.4473031
355.5874,4.112451,0.5192875,357.5623,4.086461,0.4473031
351.6123,4.41559,0.5134462,353.7126,4.339288,0.4371176
351.6123,4.41559,0.5134448,353.7126,4.339288,0.4371171
351.6123,4.41559,0.5134448,353.7126,4.339288,0.4371171
351.0882,4.929387,0.5003939,352.4319,4.839298,0.4169533
351.6123,4.41559,0.5134454,353.7059,4.339237,0.4371201
350.2908,4.681261,0.5066176,352.1749,4.585911,0.4271751
350.2908,4.681261,0.5066176,352.1749,4.585911,0.4271751
351.864,4.675949,0.5067943,353.6918,4.600973,0.4265679
351.8676,4.67304,0.5068682,353.6953,4.597875,0.4266927
351.8676,4.67304,0.5068682,353.6953,4.597875,0.4266927
351.8893,4.672897,0.5068676,353.7243,4.598084,0.4266847
354.7981,4.86832,0.5006725,356.2679,4.830763,0.4172981
357.1796,4.587242,0.5055657,358.5883,4.582629,0.427308
357.1796,4.587242,0.5055657,358.5883,4.582629,0.427308
357.7077,4.827439,0.4988088,359.3533,4.829576,0.417346
357.1949,4.58702,0.5055535,359.1084,4.581647,0.4273477
357.1949,4.58702,0.5055534,359.1084,4.581647,0.4273481
357.1949,4.58702,0.5055534,359.1084,4.581647,0.4273481
357.4449,4.582973,0.5053543,359.109,4.581462,0.4273551
357.4302,3.33594,0.5371954,359.1096,3.333931,0.4775836
357.4302,3.33594,0.5371954,359.1096,3.333931,0.4775836
357.4454,4.582953,0.505354,359.3521,4.58085,0.4273798
357.4472,5.331346,0.4863496,359.3525,5.329399,0.3971604
357.4487,5.334758,0.4862611,359.3536,5.332751,0.3970246
357.4487,5.334758,0.4862611,359.3536,5.332751,0.3970246
357.4487,5.334758,0.4862615,359.3536,5.332751,0.3970247
358.2907,3.572007,0.5300232,359.3882,3.582779,0.4675758
358.2907,3.572007,0.5300232,359.3882,3.582779,0.4675758
359.3011,358.8252,0.6517329,0.4178877,358.8427,0.6576983
359.301,358.8252,0.6517332,0.3853813,358.8427,0.6576986
359.3522,3.301644,0.535346,0.3921745,3.326826,0.4778686
359.3522,3.301644,0.535346,0.3921745,3.326826,0.4778686
357.9773,3.830329,0.5238515,358.5924,3.837741,0.4573168
357.9774,3.821321,0.5240814,358.5926,3.828604,0.457685
357.9774,3.821321,0.5240814,358.5926,3.828604,0.457685
357.9908,5.066611,0.4923644,358.5925,5.075726,0.4074091
357.7102,5.076862,0.4924725,358.074,5.081459,0.4071777
357.452,4.333276,0.5117011,358.3352,4.333091,0.437368
357.452,4.333276,0.5117011,358.3352,4.333091,0.437368
357.4384,3.333024,0.5372598,357.8216,3.332138,0.4776558
357.4439,3.334691,0.5372103,358.0794,3.334085,0.4775772
357.4439,3.334691,0.5372102,358.0794,3.334085,0.4775772
357.4439,3.334691,0.5372102,358.0794,3.334085,0.4775772
357.4399,3.086854,0.5435658,358.0798,3.086055,0.4875469
357.1731,3.338892,0.5374295,358.0792,3.334353,0.4775669
356.9111,3.094159,0.5440023,358.0789,3.085866,0.4875551
356.9111,3.094159,0.5440023,358.0789,3.085866,0.487555
356.9111,3.094159,0.5440023,358.0789,3.085866,0.487555
356.9076,2.844585,0.5504104,357.5658,2.836272,0.497582
356.911,2.841349,0.5504897,357.5693,2.833347,0.4976995
356.911,2.841349,0.5504897,357.5693,2.833347,0.4976995
359.2236,7.29014,0.4343945,359.0839,7.324749,0.3162178
359.4301,16.2505,0.2102607,359.0545,16.30742,359.9397
359.4324,16.25041,0.2102591,0.673545,16.28947,359.9404
359.4324,16.25041,0.2102591,0.673545,16.28947,359.9404
359.4324,16.25041,0.2102589,0.6735454,16.28947,359.9404
3.60419,3.2393,0.5283433,4.017489,3.327718,0.4778343
3.60419,3.2393,0.5283433,4.017489,3.327718,0.4778343
3.554033,2.739625,0.5412839,4.001126,2.824491,0.4980563
3.03137,2.748436,0.5422987,4.000264,2.822489,0.4981376
3.02101,2.997781,0.5359213,3.946254,3.072969,0.4880743
3.02101,2.997781,0.5359213,3.946254,3.072969,0.4880743
3.021012,2.997781,0.535921,3.946254,3.072969,0.4880743
3.052489,3.011099,0.5355065,4.275915,3.08445,0.4876118
10.53503,359.7165,0.5980968,11.02938,359.8662,0.6166809
21.82189,352.1404,0.7486269,23.01706,352.2946,0.9219422
21.82189,352.1404,0.7486269,23.01706,352.2946,0.9219422
21.82189,352.1404,0.7486269,23.01704,352.2946,0.9219463
22.04369,352.1509,0.7470368,23.02281,352.2942,0.9219599
22.03612,353.0548,0.7219325,22.95689,353.2112,0.884624
21.53047,353.0402,0.7252759,22.9765,353.2189,0.8843117
21.53047,353.0402,0.7252759,22.97648,353.2189,0.8843091
21.53047,353.0402,0.7252759,22.97648,353.2189,0.8843091
21.51746,353.0413,0.7253224,22.97626,353.2205,0.8842462
19.85469,352.8456,0.7401062,20.85255,352.9902,0.8936051
19.85469,352.8456,0.7401062,20.85255,352.9902,0.8936051
19.62299,352.4944,0.7511498,20.84642,352.643,0.9077442
19.62938,352.4919,0.7511862,20.63917,352.6302,0.9082602
19.62935,352.5045,0.7508358,20.63943,352.643,0.9077381
19.62935,352.5045,0.7508358,20.63943,352.643,0.9077381
19.61145,352.6334,0.7473421,20.62094,352.7729,0.9024477
16.18387,1.895739,0.5172957,16.02007,2.154795,0.5249416
16.18387,1.895739,0.5172957,16.02007,2.154795,0.5249416
12.667,17.24441,0.1454789,12.96809,17.61871,359.8822
9.529127,24.14937,359.9813,10.12671,24.45786,359.5671
9.521123,24.24544,359.9788,10.11514,24.55363,359.5624
9.521123,24.24544,359.9788,10.11514,24.55363,359.5624
9.589581,24.31785,359.9766,10.14192,24.63167,359.5587
10.10043,24.2629,359.976,10.86743,24.57012,359.5616
10.10043,24.2629,359.976,10.86743,24.57012,359.5616
10.18827,23.78736,359.9881,10.87977,24.10226,359.5842
11.02267,21.95899,0.03217698,10.35923,22.40542,359.6648
11.02267,21.95899,0.03217698,10.35923,22.40542,359.6648
11.02142,21.0857,0.05465658,10.37095,21.5236,359.7059
11.02142,21.08567,0.05465384,10.37094,21.5236,359.7059
12.58553,20.1077,0.07307643,13.11612,20.48056,359.7538
12.56897,20.17791,0.07135445,13.09727,20.55078,359.7506
12.56897,20.17791,0.07135445,13.09727,20.55078,359.7506
13.41899,20.73996,0.05314351,14.12216,21.11972,359.7245
13.41899,20.73996,0.05314351,14.12216,21.11972,359.7245
22.87198,20.756,0.0009983993,24.87918,21.14287,359.7234
22.87221,20.8381,-0.001139626,24.87756,21.22536,359.7197
22.87221,20.8381,-0.001139626,24.87756,21.22536,359.7197
22.5947,21.4631,359.9843,24.58367,21.84951,359.6907
22.28237,22.69065,359.954,24.24022,23.07859,359.6331
22.28237,22.69065,359.954,24.24022,23.07859,359.6331
21.63531,22.96603,359.9509,23.58092,23.3457,359.6204
21.63531,22.96604,359.9509,23.58091,23.34569,359.6204
5.191644,16.9983,0.1785152,5.221922,17.19912,359.9007
5.191644,16.9983,0.1785152,5.221922,17.19912,359.9007
5.190257,17.13035,0.1752028,5.216294,17.33147,359.8949
356.4321,13.58891,0.2807146,356.4888,13.56947,0.05720285
356.4321,13.58891,0.2807146,356.4888,13.56947,0.05720285
356.1503,13.59383,0.2808789,356.0049,13.56665,0.05732235
356.1594,14.33971,0.2622907,355.9919,14.31212,0.02561015
356.1594,14.33971,0.2622906,355.9919,14.31212,0.02561004
356.1594,14.33971,0.2622906,355.9919,14.31212,0.02561004
356.1594,14.33971,0.2622906,355.9919,14.31212,0.02561015
354.3108,10.13048,0.3686536,354.7239,10.07266,0.2035094
354.0461,8.881698,0.4000239,354.2601,8.819175,0.2551285
354.0461,8.881698,0.4000239,354.2601,8.819175,0.2551285
354.3042,8.649698,0.4056814,354.7353,8.594208,0.2643541
354.296,8.126923,0.4187899,354.7408,8.072453,0.2857092
354.296,8.126923,0.4187899,354.7408,8.072453,0.2857092
354.296,8.126921,0.4187897,354.7408,8.072453,0.2857092
354.5558,7.627382,0.4311648,354.9972,7.578297,0.3058839
354.8193,7.62055,0.4311552,355.5165,7.577571,0.3059134
354.8193,7.62055,0.4311552,355.5165,7.577571,0.3059134
355.0805,7.370148,0.4372554,356.0224,7.332909,0.3158845
355.8684,7.607058,0.430636,356.0269,7.579895,0.3058183
355.8684,7.607058,0.430636,356.0269,7.579895,0.3058183
355.8766,8.353924,0.4118857,356.5498,8.328297,0.2752448
355.3715,11.85877,0.324796,355.9741,11.82099,0.1308274
355.3715,11.85877,0.324796,355.9741,11.82099,0.1308274
355.3715,11.85877,0.324796,355.9741,11.82099,0.1308273
351.482,11.93198,0.3246688,353.2503,11.83944,0.1300544
351.4842,11.91848,0.3250038,353.248,11.82587,0.1306223
351.4842,11.91848,0.3250038,353.248,11.82587,0.1306223
358.7637,11.53846,0.3288152,0.5620888,11.55692,0.1418616
359.3152,10.27932,0.3593662,0.596103,10.31106,0.1936495
359.3295,10.77669,0.3469283,0.5969284,10.80935,0.1729884
359.3295,10.77669,0.3469283,0.5969284,10.80935,0.1729884
359.3317,10.77846,0.3468809,0.5990238,10.81106,0.1729173
359.3164,10.7521,0.3475633,0.5951944,10.78429,0.1740284
355.6326,11.13221,0.3426787,357.02,11.10295,0.1607821
355.6326,11.13221,0.3426787,357.02,11.10295,0.1607821
355.3738,12.37879,0.3118418,356.0024,12.34079,0.1090444
352.2474,12.88159,0.3009282,353.4694,12.79099,0.0901079
352.2474,12.88159,0.3009282,353.4694,12.79099,0.0901079
350.7672,16.39629,0.2133987,352.2089,16.27748,359.9409
350.758,16.40898,0.2130795,352.1994,16.29016,359.9404
350.7484,16.68808,0.2061052,352.1895,16.56863,359.9283
350.7484,16.68808,0.2061052,352.1895,16.56863,359.9283
348.7514,19.15287,0.1436385,350.2743,18.99588,359.821
348.7552,19.14689,0.1437908,350.1905,18.98637,359.8214
348.7552,19.14689,0.1437908,350.1905,18.98637,359.8214
348.7657,18.41873,0.1621138,350.2153,18.26042,359.8538
349.7256,18.43713,0.1620599,351.1346,18.29494,359.8523
349.7256,18.43713,0.1620599,351.1346,18.29494,359.8523
349.7326,18.43545,0.1621048,351.1417,18.29327,359.8524
349.7489,17.90818,0.1753443,351.1911,17.76851,359.8756
348.9306,19.10785,0.1448657,350.3228,18.94891,359.8231
348.9306,19.10785,0.1448657,350.3228,18.94891,359.8231
348.8993,19.19302,0.1427051,350.2906,19.0333,359.8193
351.5829,20.90101,0.1001258,352.4308,20.77365,359.7404
351.5829,20.90101,0.1001258,352.4308,20.77365,359.7404
351.8543,20.90742,0.09994125,352.6979,20.78582,359.7399
351.8448,20.903,0.1000532,352.6885,20.78137,359.7401
351.8641,19.65101,0.1317288,352.7533,19.53328,359.7968
351.8641,19.65101,0.1317288,352.7533,19.53328,359.7968
353.3358,19.65497,0.1312282,354.3814,19.57212,359.7951
353.1086,20.38818,0.1127892,353.9291,20.29506,359.7623
353.1086,20.38818,0.1127892,353.9291,20.29506,359.7623
355.1511,20.37381,0.1119368,355.6812,20.32338,359.761
356.1682,19.21035,0.1403941,356.6916,19.18481,359.8125
356.1682,19.21035,0.1403941,356.6916,19.18481,359.8125
356.1682,19.21035,0.1403941,356.6916,19.18481,359.8125
356.4149,19.2056,0.1402565,357.4375,19.18695,359.8124
356.4453,19.82841,0.124509,357.9143,19.80988,359.7843
357.934,19.83731,0.1224459,358.4031,19.854,359.7823
357.934,19.83731,0.1224459,358.4031,19.854,359.7823
357.9542,21.27411,0.08597721,358.392,21.29183,359.7166
357.4504,20.30048,0.111376,357.6646,20.30584,359.7618
357.4504,20.30048,0.111376,357.6646,20.30584,359.7618
354.8938,20.34916,0.112762,355.452,20.29291,359.7624
354.8938,20.34916,0.112762,355.452,20.29291,359.7624
356.4153,20.32482,0.1119852,357.169,20.30544,359.7618
356.4153,20.32482,0.1119852,357.169,20.30544,359.7618
356.4262,21.07521,0.0929381,357.1532,21.0558,359.7274
356.4301,21.32668,0.08653897,357.1474,21.30725,359.7159
356.9485,21.31305,0.08629417,357.6468,21.30573,359.7159
356.9485,21.31305,0.08629417,357.6468,21.30573,359.7159
356.9485,21.31305,0.08629451,357.6468,21.30571,359.7159
357.7378,21.29219,0.0858165,358.6488,21.30198,359.7161
357.7378,21.29219,0.0858165,358.6488,21.30198,359.7161
357.9637,20.28844,0.1109899,358.6572,20.30468,359.7618
357.7042,20.29607,0.1111526,358.4043,20.30608,359.7618
357.7042,20.29607,0.1111526,358.4043,20.30608,359.7618
357.2159,20.3058,0.1115387,358.4062,20.30297,359.7619
357.2215,20.30661,0.1115113,358.4117,20.30391,359.7619
357.2001,19.55948,0.1304271,358.4201,19.55631,359.7958
357.2001,19.55948,0.1304271,358.4201,19.55631,359.7958
357.4559,18.80338,0.1491616,358.4299,18.80667,359.8295
358.4554,18.77492,0.1484924,359.1738,18.80162,359.8297
358.4554,18.77492,0.1484924,359.1738,18.80162,359.8297
357.4723,19.5506,0.1303069,358.1787,19.55539,359.7958
357.4456,20.55712,0.1048783,358.886,20.55713,359.7503
356.694,20.57549,0.105326,357.4077,20.56236,359.7501
356.694,20.57549,0.105326,357.4077,20.56236,359.7501
356.6854,20.07184,0.1180898,357.4179,20.05865,359.773
356.6854,20.07184,0.1180894,357.4179,20.05865,359.773
356.6818,19.82014,0.1244568,357.4235,19.80696,359.7845
356.6818,19.82014,0.1244568,357.4235,19.80696,359.7845
357.443,19.80187,0.1239988,358.4139,19.80491,359.7845
357.9674,19.78735,0.1236624,359.1628,19.79963,359.7848
357.9674,19.78735,0.1236624,359.1628,19.79963,359.7848
357.3751,16.31012,0.2117715,358.4498,16.31126,359.9395
357.8199,11.84045,0.3226228,358.5652,11.85034,0.1295996
357.7221,5.091998,0.492073,358.5877,5.096204,0.4065818
357.7221,5.091998,0.492073,358.5877,5.096204,0.4065818
