L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.3292,8.285504,0.4092268,0.3697268,8.317302,0.275695
0.08416315,8.273213,0.4082636,1.368945,8.314857,0.2757955
0.08416315,8.273213,0.4082636,1.368945,8.314857,0.2757955
0.08305153,8.268484,0.4083841,1.367921,8.310193,0.2759862
0.09372938,8.277824,0.4081313,1.368367,8.319823,0.2755922
0.09372938,8.277824,0.4081313,1.368367,8.319823,0.2755922
1.959108,9.669116,0.3696595,2.403953,9.756897,0.2165484
1.384308,9.747549,0.3688923,2.107677,9.820871,0.2139106
2.144686,9.969314,0.361755,2.844187,10.05748,0.204139
2.144686,9.969314,0.361755,2.844187,10.05748,0.204139
1.38597,9.973639,0.3632387,2.105996,10.0476,0.2045459
1.38597,9.973639,0.3632387,2.105996,10.0476,0.2045459
357.472,6.701581,0.4516884,358.3013,6.702807,0.3415155
357.472,6.701581,0.4516881,358.3013,6.702807,0.3415153
352.9556,5.897929,0.4755506,354.7436,5.835301,0.3766948
352.9556,5.897929,0.4755506,354.7436,5.835301,0.3766948
352.9556,5.897929,0.4755506,354.7436,5.835301,0.3766948
