Yaw,Pitch,Roll
12.40273,0.2994871,3.056435
12.33803,0.3025338,3.04365
12.18958,0.1970498,3.033151
12.12371,0.1026855,3.024307
12.00038,359.9345,2.999231
11.93956,359.8593,2.969426
11.88119,359.7966,2.964194
11.74502,359.6059,2.961435
11.54549,359.4191,2.987241
11.44142,359.3408,3.001952
11.33104,359.2958,2.988586
11.09291,359.1969,2.998066
10.96308,359.138,3.018465
10.64661,359.0464,3.016181
10.514,359.0306,2.9932
10.25081,359.0049,2.956818
10.15728,358.9632,2.913761
10.05129,358.9026,2.885755
9.906331,358.7689,2.813484
9.84239,358.7105,2.803895
9.797649,358.5902,2.753317
9.811977,358.4936,2.734914
9.83849,358.2616,2.735277
9.880825,358.1575,2.724782
9.914021,358.0283,2.7237
9.950621,357.7254,2.808044
9.953215,357.5347,2.841933
