Yaw,Pitch,Roll
14.91276,336.1211,4.18615
15.04794,335.897,4.19383
15.19518,335.713,4.165183
15.54041,335.3936,4.072917
15.71232,335.1833,4.051465
16.01772,334.6492,4.130976
16.18128,334.312,4.135243
16.59365,333.3301,4.179111
16.82119,332.9543,4.162644
17.07905,332.6598,4.099827
17.47135,332.2047,4.041101
17.66475,331.8746,4.039797
18.01235,331.1903,4.108525
18.1882,330.9522,4.08653
18.41788,330.5944,4.010373
18.48407,330.4275,4.001462
18.61888,330.1953,3.894186
18.64666,330.122,3.845899
18.64789,330.0681,3.792951
18.63045,329.9018,3.742656
18.60016,329.8574,3.745543
18.50585,329.8423,3.712416
18.47041,329.7751,3.671734
18.4218,329.5265,3.703914
18.45252,329.4128,3.70911
18.46154,329.3158,3.710543
18.48563,329.16,3.643144
18.50838,329.1347,3.584039
18.51333,329.1497,3.548429
18.48151,329.1991,3.568087
18.38631,329.3185,3.578846
18.35732,329.3861,3.572191
18.2559,329.526,3.583322
18.17797,329.6003,3.615757
18.09306,329.7088,3.657372
17.9196,329.9413,3.697913
17.83792,330.031,3.717103
17.66489,330.1534,3.774708
17.58079,330.1963,3.779331
17.43838,330.2235,3.726545
17.39247,330.2303,3.695669
17.33724,330.2203,3.680986
17.25339,330.1478,3.670077
17.22654,330.0828,3.677085
17.19808,330.002,3.677961
17.18058,330.006,3.692607
17.15475,330.0614,3.711265
17.14543,330.0849,3.708428
17.14825,330.1768,3.65013
17.13429,330.2344,3.626744
17.1167,330.2874,3.598969
17.05258,330.4379,3.53733
16.99087,330.505,3.492048
16.88891,330.653,3.37394
16.82012,330.7501,3.315572
16.64545,330.9794,3.183544
16.52923,331.132,3.130212
16.4048,331.3068,3.079315
16.09811,331.7176,2.998555
15.91287,331.9691,2.970787
15.49053,332.5256,2.951299
15.27222,332.8518,2.913021
14.87639,333.6003,2.776971
14.65261,334.0013,2.71001
14.12822,334.9315,2.602389
13.86072,335.446,2.541649
13.56825,336.0055,2.479209
