Yaw,Pitch,Roll
17.36841,354.9377,2.843973
17.21884,354.9973,2.808648
17.17891,355.026,2.764257
17.17065,355.0801,2.641236
17.15907,355.0983,2.588607
17.1222,355.1693,2.548141
17.11825,355.1863,2.525019
17.12687,355.1761,2.488887
17.14294,355.12,2.411489
17.14531,355.0933,2.379564
17.15188,354.9992,2.301074
17.12394,354.9407,2.298241
17.11716,354.8229,2.277047
17.10692,354.7784,2.262936
17.04322,354.6841,2.245516
16.98355,354.6125,2.266602
16.95137,354.5688,2.265067
16.7858,354.4659,2.286831
