Yaw,Pitch,Roll
13.31793,354.5807,5.324638
13.20317,354.5304,5.320201
12.94492,354.326,5.347779
12.80756,354.1778,5.350251
12.51179,353.9183,5.354297
12.37266,353.809,5.355207
12.1134,353.6129,5.361662
11.9785,353.5442,5.393919
11.85324,353.4753,5.410658
11.61338,353.3943,5.421682
11.50605,353.3779,5.414033
11.32405,353.4108,5.417573
11.24067,353.4432,5.422018
11.10095,353.519,5.400271
11.03121,353.5551,5.39018
10.93286,353.6005,5.312722
10.88922,353.614,5.28276
10.85056,353.604,5.259634
10.7808,353.5537,5.192367
10.75627,353.5185,5.152584
10.72372,353.4509,5.111843
10.68826,353.4115,5.125476
