L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.18527,344.538,358.7302,54.98969,344.9256,356.4363
45.18527,344.538,358.7302,54.98969,344.9256,356.4363
45.40716,344.5395,358.6563,54.99208,344.9258,356.4355
45.40716,344.5395,358.6563,54.99208,344.9258,356.4355
45.18829,344.5382,358.7292,55.20956,344.9428,356.3646
45.63563,344.5385,358.5804,55.4402,344.9581,356.2894
45.63068,344.541,358.5818,55.43516,344.9601,356.2911
45.63665,344.5411,358.5798,55.43521,344.9601,356.2911
45.63665,344.5411,358.5798,55.43521,344.9601,356.2911
46.71374,345.4584,358.1242,56.03184,345.9229,356.1261
46.71373,345.4584,358.1242,56.03182,345.9229,356.1261
46.69204,346.3613,358.0342,55.95775,346.8289,356.1781
46.69204,346.3613,358.0342,55.95775,346.8289,356.1781
46.04156,346.3553,358.2512,55.73256,346.8108,356.2515
48.05454,347.8848,357.8831,57.68988,348.3787,356.1559
48.6349,347.8312,357.9297,58.27263,348.3183,356.1925
48.98411,347.5854,357.9466,58.63629,348.0732,356.1708
49.57814,347.5958,357.8685,59.23471,348.1002,356.0945
51.09416,347.6758,357.7384,60.74633,348.2004,355.9802
51.76333,346.3228,357.8073,61.43902,346.8503,355.8562
51.76333,346.3228,357.8073,61.43902,346.8503,355.8562
60.09045,345.9494,355.7063,70.21051,346.978,353.6353
62.42728,346.2984,355.7814,72.53518,347.3092,353.7723
68.25492,345.9988,354.4811,78.50989,347.3173,352.4447
68.25492,345.9988,354.4811,78.50989,347.3173,352.4447
74.61462,345.91,353.4899,85.23608,347.505,351.4097
77.06997,345.161,353.3119,88.09306,346.8621,351.0487
80.24368,345.2068,353.5353,91.27739,346.8672,351.2844
80.24368,345.2068,353.5353,91.27739,346.8672,351.2844
82.18188,344.3676,353.7723,93.28075,345.9914,351.3835
84.19135,344.2335,353.791,95.29728,345.8563,351.3751
84.19135,344.2335,353.791,95.29728,345.8563,351.3751
90.20229,343.7622,353.4054,101.4756,345.5115,350.9161
90.20229,343.7622,353.4054,101.4756,345.5115,350.9161
92.00961,343.3116,353.3269,103.5911,345.1331,350.7079
95.24221,343.256,353.2724,106.8246,345.0891,350.6435
98.21996,342.2047,353.3795,109.8789,344.0353,350.5948
98.21996,342.2047,353.3795,109.8789,344.0353,350.5948
100.0027,342.234,353.6674,111.6692,344.0031,350.8774
102.0477,343.0323,353.4266,113.6573,344.8449,350.7837
103.2835,343.18,353.5201,114.8887,344.9716,350.9052
107.3451,343.3971,353.4555,115.749,344.713,351.5992
109.7763,343.1602,353.3431,118.1867,344.4944,351.4529
109.7763,343.1602,353.3431,118.1867,344.4944,351.4529
112.2943,343.1215,353.1055,120.6997,344.4894,351.2135
111.2387,341.6453,353.8637,122.7936,343.358,351.0126
111,341.9093,354.2955,122.4558,343.5101,351.4802
111,341.9093,354.2955,122.4558,343.5101,351.4802
113.3355,341.9313,354.4441,124.7951,343.5036,351.6292
118.2166,341.8625,354.9214,129.6963,343.3459,352.0787
120.0614,342.1392,354.8089,131.5155,343.6458,352.0222
121.2446,342.4127,354.9021,132.6786,343.8974,352.1599
123.7078,342.4941,355.1786,135.1459,343.9249,352.4456
125.0396,343.0188,355.4022,136.4378,344.3922,352.7389
122.6076,342.9474,356.2707,133.6921,344.0856,353.6279
124.1018,343.3703,358.5614,135.2132,344.0784,355.9497
124.1018,343.3703,358.5614,135.2132,344.0784,355.9497
123.4809,343.9104,357.7578,134.1355,344.7168,355.2973
124.111,344.2356,357.5912,134.9464,345.0816,355.1261
126.3497,346.6687,357.6788,136.4406,347.4071,355.7611
127.2481,346.7774,357.7349,137.3355,347.5059,355.8356
127.2481,346.7774,357.7349,137.3355,347.5059,355.8356
128.0401,346.8424,357.7388,138.1248,347.5691,355.8507
130.8729,346.6932,357.4315,140.7463,347.4659,355.5849
131.5681,346.7035,357.4102,141.4408,347.4791,355.5658
132.1063,346.7259,357.4943,141.9795,347.4876,355.6523
130.6194,346.8964,358.1032,140.9233,347.5562,356.1584
131.0209,347.1501,358.3845,141.1085,347.7335,356.5146
131.5404,347.1097,358.3157,141.6286,347.7054,356.4398
132.3044,345.8347,357.8556,142.4361,346.5245,355.7501
132.7197,345.9766,357.7838,142.8444,346.6764,355.7052
131.8114,346.8438,358.0196,142.1128,347.4902,356.01
132.9521,347.2406,357.9218,143.027,347.8835,356.0428
133.2269,347.2716,357.8958,143.3003,347.9184,356.0228
133.2269,347.2716,357.8958,143.3003,347.9184,356.0228
132.577,347.2727,358.1121,143.0786,347.8983,356.1166
131.5793,346.7587,358.2171,141.6777,347.326,356.2242
131.4731,347.0538,358.4395,141.563,347.5786,356.4957
131.1913,347.7733,358.6007,141.26,348.2577,356.7735
131.2096,347.5288,358.4421,141.2854,348.0441,356.5738
131.321,347.119,358.4423,141.417,347.6408,356.499
131.0426,345.711,358.426,141.3792,346.2672,356.1721
130.939,345.4095,358.3803,141.2883,345.9785,356.0715
130.8117,344.7665,358.3418,141.4238,345.3663,355.8647
131.8408,344.8278,357.9358,142.436,345.5131,355.4843
131.6499,344.8725,357.9169,142.2426,345.5606,355.4742
132.2185,346.8809,355.1569,142.4857,348.0047,353.1976
132.2185,346.8809,355.1569,142.4857,348.0047,353.1976
131.915,346.9907,357.4925,142.2061,347.7076,355.4975
130.0105,349.715,358.0239,140.2433,350.2702,356.5135
129.688,348.9355,358.4004,139.9502,349.4373,356.7425
125.7899,346.7054,-0.005624709,135.9402,346.9008,357.9518
125.5095,346.7597,0.1197165,135.8664,346.9392,358.0253
125.3024,346.8099,0.2044743,135.6578,346.9737,358.1177
125.2034,346.8156,0.2386702,135.3444,346.9637,358.2129
125.2034,346.8156,0.2386702,135.3444,346.9637,358.2129
125.1526,347.0288,0.2645067,135.4948,347.1791,358.2106
125.7423,347.0497,0.1186992,135.8752,347.2254,358.1317
125.5772,347.1892,0.1581165,135.7048,347.356,358.1956
125.2803,347.2964,0.3009881,135.4047,347.4371,358.3554
125.2803,347.2964,0.3009881,135.4047,347.4371,358.3554
125.4392,346.8571,0.3316675,135.7962,347.0097,358.2606
125.3567,346.9008,0.3532478,135.7077,347.0489,358.2912
125.2651,346.9714,0.3579731,135.6132,347.1176,358.3089
125.1186,346.8749,0.3606513,135.4786,347.0216,358.2992
125.1916,347.175,0.2374775,135.323,347.3335,358.2853
125.1095,347.239,0.2158727,135.2383,347.4002,358.2756
124.4123,347.303,0.3781852,135.1614,347.4505,358.2758
124.7503,347.5464,0.2341414,135.0809,347.7058,358.2832
124.7503,347.5464,0.2341414,135.0809,347.7058,358.2832
124.7252,347.5485,0.2039191,135.0556,347.7132,358.2539
124.6,347.6889,0.07626124,134.7137,347.8647,358.2107
124.6086,347.6856,0.0742405,134.9271,347.8705,358.1531
124.6086,347.6856,0.07424179,134.9271,347.8705,358.1531
124.6086,347.6856,0.07423832,134.9271,347.8705,358.1531
124.5945,347.0075,0.1490347,134.7411,347.1793,358.1789
124.5966,347.0074,0.1484784,134.9559,347.1884,358.1211
124.5146,348.0912,359.8741,134.8136,348.3049,358.0235
124.5146,348.0912,359.8741,134.8136,348.3049,358.0235
124.7217,348.1242,359.8102,135.0061,348.3517,357.9708
124.7196,348.1687,359.7963,135.0023,348.3979,357.9653
124.7181,347.7838,359.8158,135.0308,348.0149,357.9254
124.6718,348.0493,359.7614,134.9829,348.2858,357.9183
124.6541,348.1886,359.7543,134.9599,348.424,357.9365
124.2272,348.1852,359.8665,134.7339,348.4041,357.994
124.2272,348.1852,359.8665,134.7339,348.4041,357.994
124.2204,347.5081,359.9392,134.7648,347.7233,357.9618
124.2204,347.5081,359.9392,134.7648,347.7233,357.9618
124.4472,346.5985,359.9752,135.0368,346.8227,357.8592
124.4472,346.5985,359.9752,135.0368,346.8227,357.8592
124.4472,346.5985,359.9752,135.0368,346.8227,357.8592
126.5104,355.1593,358.8356,136.5722,355.4872,358.1491
126.568,3.342399,357.9827,136.8289,3.73471,358.4241
126.5619,3.733157,357.9811,136.8276,4.119492,358.4923
126.4895,10.29103,357.2722,136.8391,10.72001,358.7348
125.414,13.24669,357.1284,136.0129,13.64052,359.0057
125.414,13.24669,357.1284,136.0129,13.64052,359.0057
125.2428,13.65699,357.0981,135.8535,14.04572,359.054
125.2346,14.11818,357.0576,135.8669,14.50626,359.1019
125.2488,14.98131,357.028,135.9529,15.35747,359.2668
125.5372,14.20848,357.1107,135.9741,14.58053,359.2961
125.5199,14.87361,357.0438,135.9888,15.24636,359.3551
125.99,16.29296,357.026,136.4109,16.65218,359.638
125.99,16.29296,357.026,136.4109,16.65218,359.638
125.4534,16.99513,357.089,135.7723,17.31488,359.8913
125.4534,16.99513,357.089,135.7723,17.31488,359.8913
125.101,16.74673,357.2238,135.3995,17.03761,0.01017934
124.9924,16.73331,357.3567,135.3244,16.99736,0.1793831
124.8027,17.93568,357.2365,135.2035,18.20074,0.2879618
126.5484,18.52184,357.4322,136.7958,18.78415,0.6181972
126.5484,18.52184,357.4322,136.7958,18.78415,0.6181972
126.3525,19.36537,357.5776,136.6721,19.58706,0.9367131
126.1534,20.48995,357.5633,136.9478,20.68588,1.179398
125.8641,19.62571,357.7481,136.4171,19.7976,1.232816
125.8641,19.62571,357.7481,136.4171,19.7976,1.232816
125.7656,20.30202,357.7805,136.364,20.45684,1.396874
125.9627,20.20548,357.9947,135.9198,20.3403,1.566057
125.3621,19.70566,357.945,135.7701,19.82766,1.536047
125.3173,20.24983,357.8752,135.7616,20.3747,1.57223
124.6137,18.3137,357.9324,134.9658,18.43312,1.352305
124.6137,18.3137,357.9324,134.9658,18.43312,1.352305
124.4795,18.82436,357.8027,134.8606,18.95233,1.334454
124.5516,18.77389,357.8313,134.9543,18.89245,1.392871
124.5968,19.22107,357.8346,135.0275,19.33168,1.48166
124.3018,18.00347,358.0936,134.8899,18.07197,1.613155
124.297,17.25926,358.3447,134.8602,17.29046,1.767676
124.297,17.25926,358.3447,134.8602,17.29046,1.767676
124.2832,17.53299,358.3467,134.8617,17.55915,1.822574
124.2752,17.79572,358.3368,134.869,17.8192,1.863149
124.3117,18.01697,358.3291,134.9188,18.038,1.89839
124.5227,17.47004,358.5941,134.8885,17.46117,2.009702
124.5018,16.99669,358.6879,134.8391,16.97775,2.026357
124.4981,17.00933,358.7317,134.8344,16.9827,2.071476
124.4981,17.00933,358.7317,134.8344,16.9827,2.071476
124.4312,16.34546,358.874,134.7382,16.30227,2.109639
124.4312,16.34546,358.874,134.7382,16.30227,2.109639
124.1022,16.33057,358.8201,134.41,16.29376,2.053569
124.261,16.09391,358.9573,134.5515,16.03966,2.150967
124.2279,16.10016,358.9778,134.5186,16.04227,2.172245
123.9165,16.09718,358.9419,134.4193,16.03702,2.188646
123.9165,16.09718,358.9419,134.4193,16.03702,2.188646
124.4416,16.11278,359.1011,134.3042,16.05149,2.190479
124.3471,15.41963,359.1795,134.1883,15.35227,2.163078
124.4602,16.10001,359.1695,134.5373,16.02449,2.309717
124.4602,16.10001,359.1695,134.5373,16.02449,2.309717
124.3939,16.10758,359.1701,134.4714,16.03184,2.311772
124.4117,15.65718,359.222,134.4616,15.57792,2.29175
124.6293,15.66366,359.2756,134.4689,15.58469,2.293845
124.6274,15.65849,359.2757,134.4669,15.57934,2.293123
124.8616,15.6541,359.3347,134.9158,15.56155,2.404632
124.864,15.43253,359.3585,135.1253,15.3315,2.448102
124.864,15.43253,359.3585,135.1253,15.3315,2.448102
124.4197,15.43317,359.2475,134.9001,15.33871,2.392122
124.4197,15.43316,359.2476,134.9002,15.33871,2.392133
124.3979,16.3409,359.1466,134.4747,16.26715,2.321766
124.4024,16.33561,359.1483,134.479,16.2616,2.322632
124.6121,16.55636,359.1774,134.4894,16.48444,2.333924
124.6288,16.55735,359.1815,135.1532,16.46419,2.499072
124.6288,16.55735,359.1815,135.1532,16.46419,2.499072
125.0659,16.33463,359.3141,135.1587,16.24126,2.491743
125.0731,16.33459,359.3159,135.1588,16.24127,2.491771
123.9941,15.78797,359.5169,134.0512,15.66926,2.590231
123.903,15.76492,359.6349,133.9553,15.62985,2.702184
123.903,15.76492,359.6349,133.9553,15.62985,2.702184
124.0202,15.79972,359.7429,134.0733,15.65219,2.815999
123.8163,15.81365,359.7519,133.87,15.66441,2.827392
123.7888,15.76153,359.8912,134.0717,15.58553,3.01177
123.5538,15.74204,359.9179,134.0067,15.55448,3.075469
123.5538,15.74204,359.9179,134.0067,15.55448,3.075469
123.8668,15.96018,0.2344034,133.9149,15.75408,3.32686
123.4338,15.95283,0.22146,133.4817,15.74901,3.312805
123.3244,15.70567,0.3748444,133.5794,15.47873,3.479362
122.7676,15.70597,0.3030072,133.0232,15.49136,3.4088
122.6993,15.95511,0.4505605,132.9563,15.72817,3.59632
122.4134,15.95219,0.5855491,132.8822,15.7038,3.782827
121.7948,16.35623,0.6009642,132.4809,16.10014,3.910736
121.7948,16.35623,0.6009642,132.4809,16.10014,3.910736
120.9802,16.35988,0.512773,131.6673,16.11943,3.8249
119.2834,17.08963,0.2976143,130.0107,16.88032,3.729374
112.4651,17.26877,358.8004,123.2749,17.24298,2.283545
100.7486,17.672,356.6747,110.4542,17.87904,359.9527
100.7486,17.672,356.6747,110.4542,17.87904,359.9527
90.61334,19.07965,355.0251,100.6517,19.42481,358.5984
90.61334,19.07965,355.0251,100.6517,19.42481,358.5984
83.88729,20.42801,353.8359,94.45884,20.90676,357.746
81.4218,20.47691,353.6373,91.99616,20.98902,357.5597
80.2101,20.51477,353.5244,90.78672,21.04562,357.4558
81.24076,19.80026,354.3481,91.11231,20.21108,357.9991
81.24076,19.80026,354.3481,91.11231,20.21108,357.9991
78.67599,19.8343,354.1482,88.54913,20.27686,357.8078
79.02306,19.68195,354.4138,88.86786,20.11228,358.0437
80.04797,18.48326,355.17,90.04879,18.88484,358.6637
78.73184,18.52151,355.0156,88.73447,18.94795,358.5184
78.33377,17.97535,355.2079,88.53012,18.42813,358.6656
77.86539,18.04844,355.1956,88.03012,18.53262,358.6481
77.86539,18.04844,355.1956,88.03012,18.53262,358.6481
79.52248,18.08324,355.7444,90.33694,18.55322,359.3579
78.33842,18.04714,355.5692,89.15104,18.54903,359.1785
72.54793,18.36549,354.5873,82.72889,18.97236,358.0962
72.54793,18.36549,354.5873,82.72889,18.97236,358.0962
71.46001,18.38984,354.5346,81.64211,19.00519,358.0487
56.34655,18.03024,351.4915,66.30804,18.92439,354.9011
54.34552,18.10762,351.3179,64.30956,19.02915,354.7433
53.38142,18.13657,351.226,63.34607,19.07278,354.6577
54.30968,17.756,351.5706,64.24918,18.67505,354.9422
54.30968,17.756,351.5706,64.24918,18.67505,354.9422
55.1219,16.90252,351.9355,65.23224,17.8309,355.2239
54.32133,17.067,352.2014,64.44052,17.98738,355.5227
53.53392,17.09142,352.1236,63.65348,18.02504,355.4503
53.41194,17.30895,352.1894,63.32093,18.22571,355.5025
54.77121,17.43429,352.6681,64.68285,18.31291,356.0043
54.77121,17.43429,352.6681,64.68285,18.31291,356.0043
53.83191,17.5848,352.7391,64.19269,18.50401,356.2128
53.83191,17.5848,352.7391,64.19269,18.50401,356.2128
54.76577,18.02994,352.9986,64.47929,18.8701,356.379
53.11932,18.30808,352.8579,62.84557,19.16668,356.2888
52.69186,18.42104,352.8283,62.42446,19.28275,356.2797
48.77948,18.28983,352.1431,58.53644,19.21493,355.5805
48.77948,18.28983,352.1431,58.53644,19.21493,355.5805
42.55449,16.73913,351.0929,52.21642,17.76753,354.2801
41.83821,16.76987,351.0153,51.50064,17.81027,354.2086
41.50364,16.75154,350.9575,51.16425,17.80153,354.1481
41.26545,16.3359,350.9657,51.12216,17.42789,354.1456
42.66639,16.45253,351.2784,51.86329,17.44474,354.311
42.66639,16.45253,351.2784,51.86329,17.44474,354.311
41.783,16.29614,351.073,50.96907,17.32186,354.0808
42.39705,16.35209,351.2984,52.2506,17.43973,354.4771
41.74268,16.79797,351.2102,51.82711,17.92384,354.5045
40.85983,16.5413,351.0777,50.92772,17.69334,354.3261
40.85983,16.5413,351.0777,50.92772,17.69334,354.3261
42.89416,16.80348,351.5623,52.5398,17.86018,354.7493
43.54829,16.92976,351.792,53.63629,18.01654,355.1068
44.48374,16.8314,352.061,54.56897,17.89111,355.3629
44.32995,16.92389,352.1478,54.4217,17.96762,355.4659
44.48793,16.64072,352.5564,54.56771,17.6193,355.8302
44.48793,16.64072,352.5564,54.56771,17.6193,355.8302
45.44948,16.77903,352.9828,55.32617,17.68064,356.2254
45.54314,16.81874,353.1562,55.42402,17.69127,356.4042
45.10151,16.77372,353.0529,54.97226,17.65673,356.2913
45.46696,17.49484,353.062,55.36984,18.37348,356.4135
46.65057,17.29185,353.864,56.10771,18.02419,357.0709
46.7712,17.29065,353.8929,56.22856,18.01849,357.0993
46.8306,17.309,353.8955,56.28893,18.03614,357.1051
46.8306,17.309,353.8955,56.28893,18.03614,357.1051
46.50867,16.81404,353.859,56.16961,17.55995,357.0474
46.57872,16.79277,353.8716,56.23862,17.53697,357.0561
46.08907,16.53517,353.7831,56.17609,17.3156,357.031
46.09895,16.73784,353.7718,55.75306,17.48883,356.9414
46.09895,16.73784,353.7718,55.75306,17.48883,356.9414
46.09736,16.73807,353.7714,55.75291,17.48921,356.9414
46.09736,16.73808,353.7714,55.75292,17.48923,356.9414
46.07251,16.96354,353.7404,55.73757,17.71674,356.9454
46.10057,16.74123,353.7718,55.97544,17.5066,356.9964
46.10058,16.74125,353.7718,55.97542,17.5066,356.9964
48.13206,16.90592,354.2496,58.23565,17.63202,357.5569
48.13206,16.90592,354.2496,58.23565,17.63202,357.5569
48.17399,16.46307,354.3084,58.2626,17.18496,357.5479
47.30378,16.38387,354.1042,58.02114,17.16352,357.4875
47.30379,16.38386,354.1042,58.02116,17.16351,357.4875
