L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
109.3039,8.547239,3.877708,118.961,7.81543,6.207242
109.0466,8.583005,3.877078,118.7944,7.837039,6.210807
109.3172,8.552815,3.877038,118.967,7.822164,6.208019
109.3172,8.552815,3.877038,118.967,7.822164,6.208021
109.9551,8.473969,3.877228,119.4064,7.775646,6.19965
109.9551,8.473969,3.877228,119.4064,7.775646,6.19965
110.5983,7.83654,3.929157,120.2584,7.110839,6.113793
110.6385,8.393687,3.876334,120.3175,7.672066,6.180497
110.3875,8.537556,3.997686,120.068,7.793707,6.324318
110.5889,9.40233,3.919491,120.2847,8.667586,6.432759
110.5571,9.471872,3.914806,120.2548,8.736917,6.440002
110.5354,9.460248,3.914097,120.2328,8.725595,6.43733
110.5354,9.460254,3.914101,120.2328,8.725586,6.437328
110.2861,8.057873,4.046962,119.9491,7.309446,6.267169
109.9096,8.111684,4.045223,119.3428,7.390676,6.279144
110.2946,8.62472,3.993852,119.9769,7.880058,6.335565
110.2946,8.624717,3.993853,119.9769,7.880056,6.335569
110.3608,9.43829,3.917745,119.786,8.739451,6.440865
110.3608,9.43829,3.917745,119.786,8.739458,6.440865
110.2983,8.628793,3.993439,119.6993,7.922679,6.341816
110.677,8.870102,3.967432,119.7574,8.215709,6.377077
110.6827,8.869256,3.967459,119.7631,8.215242,6.376999
110.3071,8.335464,4.020757,119.9789,7.589157,6.300543
110.3071,8.33547,4.02076,119.9789,7.58915,6.300542
110.7401,8.835028,3.970083,120.2202,8.12572,6.364228
110.7401,8.835028,3.970083,120.2202,8.12572,6.364228
110.5938,8.902024,3.893234,120.0936,8.205937,6.301866
110.9197,8.863833,3.887437,120.6162,8.1446,6.285322
110.8986,8.85042,3.880591,120.595,8.132508,6.276302
110.3904,8.334844,3.912346,119.8942,7.63589,6.199585
110.3904,8.334849,3.912348,119.8941,7.635897,6.199585
109.8719,8.363647,3.914242,119.5523,7.635478,6.200887
109.871,8.383004,3.912437,119.5566,7.654342,6.203133
109.5602,8.401083,3.818765,119.2476,7.687759,6.114028
108.8132,8.452241,3.789337,118.4861,7.739802,6.092831
108.6044,8.442384,3.69463,118.2783,7.745839,5.997963
109.2808,8.344269,3.604777,118.75,7.697793,5.896881
109.2808,8.344283,3.604781,118.75,7.69781,5.896886
108.139,8.445888,3.538176,117.813,7.775559,5.844254
103.9331,9.976032,3.331653,113.5882,9.297204,5.947204
101.8939,10.44234,3.218515,111.8723,9.726005,5.923557
101.7226,10.43692,3.135696,111.7022,9.734795,5.841221
101.1544,10.10033,3.005165,111.1299,9.424223,5.641452
100.9333,10.0823,2.937218,110.9092,9.418039,5.571496
101.5997,10.01301,2.861117,111.4348,9.384294,5.487333
101.3671,10.00859,2.765511,111.2034,9.396019,5.392537
101.7552,9.951883,2.687453,111.4007,9.377769,5.30786
101.626,9.899014,2.585184,111.2616,9.346184,5.198392
101.422,9.90201,2.534415,111.0584,9.357506,5.148934
100.7939,9.352905,2.425779,110.4131,8.832125,4.923296
100.7939,9.352919,2.42578,110.4131,8.832111,4.923292
100.5231,9.025453,2.424654,110.1465,8.506541,4.853305
99.2988,9.019022,2.353693,109.1141,8.487594,4.779894
99.09748,9.012457,2.297477,108.9132,8.490597,4.723453
98.67371,8.432209,2.230623,108.4822,7.927738,4.534225
98.31754,8.362518,2.184746,108.1249,7.866784,4.477093
97.9681,8.302445,2.124912,108.1307,7.787873,4.40455
98.44106,8.225553,2.077566,108.0025,7.775815,4.350924
98.05839,8.219264,1.961499,107.6208,7.788702,4.235538
97.8538,7.657989,1.960706,107.3267,7.239356,4.115927
97.65047,7.640988,1.922672,107.1233,7.228785,4.075628
96.10838,6.784304,1.893136,106.0613,6.341333,3.857976
95.89919,6.75828,1.807198,105.8524,6.330447,3.768879
85.97483,358.9201,2.50057,94.852,358.5095,2.781461
85.65965,356.6306,2.68445,94.55534,356.2281,2.501139
87.44735,355.5973,2.656656,96.18733,355.2182,2.284107
87.23412,355.5348,2.599667,95.97523,355.1651,2.218225
87.03772,355.486,2.557801,95.77969,355.1232,2.16938
87.37292,354.7844,2.568955,96.11304,354.4283,2.042872
87.46069,354.698,2.562289,95.99547,354.3515,2.026457
87.26296,354.599,2.708551,95.79844,354.232,2.156432
87.81515,354.5375,2.823382,97.29848,354.1131,2.243283
87.57533,354.4362,2.945402,97.04035,353.994,2.348342
87.43803,354.3802,2.960069,96.90393,353.9364,2.353569
87.55758,353.7232,3.063661,97.05733,353.2699,2.320781
87.8921,354.2527,3.006592,97.15773,353.8102,2.384387
87.89211,354.2527,3.006592,97.15775,353.8102,2.384385
88.79199,355.1017,2.891953,98.08931,354.6635,2.451762
88.79199,355.1017,2.891953,98.08932,354.6635,2.451763
88.79199,355.1017,2.891953,98.08932,354.6635,2.451763
88.82315,355.0999,2.891373,98.33858,354.6523,2.445221
89.54799,357.1038,2.657869,98.61842,356.688,2.648687
89.548,357.1038,2.65787,98.61842,356.688,2.648687
89.548,357.1038,2.65787,98.61841,356.688,2.64869
89.56451,357.1031,2.657528,98.85641,356.6772,2.642338
90.26936,356.8036,2.671357,99.56504,356.3794,2.595654
90.26936,356.8036,2.671357,99.56504,356.3794,2.595654
90.91064,356.7732,2.657814,100.6939,356.3299,2.564409
91.35262,356.7623,2.647215,100.9201,356.3307,2.559139
91.35258,356.7623,2.647215,100.92,356.3307,2.559143
91.60118,357.0346,2.611526,101.3987,356.5954,2.575083
87.93622,356.2232,1.966107,97.74652,355.9056,1.800367
89.17383,358.4705,1.633268,98.7896,358.1911,1.955312
89.1498,358.3923,1.547677,98.77161,358.1286,1.858002
89.03118,358.3658,1.495609,98.65335,358.1112,1.802227
88.60149,358.3417,1.433231,98.21879,358.0976,1.736532
88.49769,358.3224,1.406419,98.11522,358.083,1.706863
87.80841,359.4891,1.289737,97.16988,359.2635,1.846332
87.58015,359.4619,1.250657,96.94183,359.2431,1.803353
86.35026,357.4491,1.482247,95.51337,357.2168,1.617134
79.95885,356.6714,1.831873,88.92134,356.3896,1.789603
79.95885,356.6714,1.831873,88.92134,356.3896,1.789603
79.50848,356.5205,1.690013,88.47303,356.2626,1.625872
79.50846,356.5205,1.690012,88.47304,356.2626,1.625875
83.12841,358.2054,1.355508,92.41368,357.975,1.643762
85.12183,0.7920918,0.9970002,94.0337,0.6065373,1.853567
85.12183,0.7920984,0.9969999,94.0337,0.6065373,1.853567
85.59203,1.335994,0.9193463,95.19117,1.137356,1.860361
85.60815,1.33934,0.9182672,95.20731,1.141173,1.860069
86.44394,2.780002,0.7311315,95.86906,2.606539,1.988406
87.0831,3.917719,0.5842232,96.32872,3.767853,2.0938
87.0831,3.917719,0.5842232,96.32872,3.767853,2.0938
86.3375,3.443092,0.5845643,95.77129,3.286849,1.992126
86.35762,3.414195,0.5961819,95.79106,3.256358,1.999175
86.58241,3.337979,0.5945707,95.80257,3.190887,1.996125
86.56557,2.460124,0.6740128,95.77093,2.30936,1.891443
86.59769,2.438449,0.6606607,95.80292,2.290082,1.874793
86.64144,1.004603,0.8091822,96.0373,0.840647,1.710267
86.64083,1.007908,0.8161767,96.03668,0.8427717,1.71771
86.92162,0.7059067,0.8309749,96.30302,0.5434707,1.67066
87.00693,0.7468513,0.82285,96.2902,0.5888827,1.674897
87.00693,0.7468511,0.8228496,96.29022,0.5888861,1.674898
86.88383,0.4466045,0.8602863,96.17603,0.2846594,1.648109
86.60608,0.4599688,0.8575389,95.99065,0.2942563,1.642576
86.60464,0.4683354,0.8518413,95.98921,0.3034328,1.63832
86.58111,359.6107,0.9421801,95.96576,359.44,1.547875
86.58111,359.6107,0.9421801,95.96571,359.44,1.547875
86.79675,359.5987,0.9325259,96.41318,359.4238,1.524415
86.79675,359.5987,0.9325259,96.41318,359.4238,1.524415
87.46225,359.5833,0.9003463,96.87669,359.4223,1.501656
88.1496,359.4205,0.8822486,97.57944,359.2663,1.450716
88.1496,359.4205,0.8822486,97.57944,359.2663,1.450719
88.16034,359.5648,0.8666755,97.57523,359.4122,1.466364
88.16032,359.5648,0.8666753,97.57523,359.4122,1.466364
87.68533,359.5836,0.8889526,97.09644,359.4255,1.491245
87.6585,0.4422609,0.801026,97.08815,0.2893703,1.583252
87.6585,0.442261,0.8010262,97.08812,0.2893713,1.583252
87.23072,0.4608817,0.8208643,96.86535,0.2961286,1.594867
87.23071,0.4608887,0.8208661,96.86535,0.296129,1.594867
86.37125,358.4494,1.073862,96.19289,358.2574,1.41195
86.37124,358.4494,1.073862,96.19292,358.2574,1.411949
86.37125,358.4494,1.073864,96.19292,358.2574,1.411949
86.79739,359.6019,0.9321563,96.41267,359.4271,1.524786
86.79741,359.6019,0.9321567,96.41267,359.4271,1.524786
87.01842,359.5952,0.9216538,96.41382,359.4294,1.52498
87.01842,359.5952,0.9216538,96.41382,359.4294,1.52498
87.4147,359.6105,0.8999382,96.83195,359.449,1.506663
87.42415,0.166376,0.8416304,96.84594,0.008770336,1.565305
87.42414,0.1663759,0.8416299,96.84594,0.008770336,1.565304
88.11008,0.1369168,0.809713,97.54863,359.9873,1.528595
88.11893,0.137532,0.8091956,97.54514,359.9884,1.528887
88.11893,0.137532,0.8091949,97.54514,359.9884,1.528887
88.12011,0.1498082,0.807857,97.54449,0.0008538804,1.530239
88.08755,0.2950001,0.7944296,97.56676,0.1449662,1.544438
88.08755,0.2950001,0.7944296,97.56676,0.1449662,1.544438
87.88329,0.3018656,0.8041492,97.33195,0.1502424,1.556525
87.88326,0.3018657,0.8041497,97.33195,0.1502424,1.556525
87.02934,359.8837,0.8910795,96.64699,359.7133,1.543689
87.02934,359.8837,0.8910795,96.64699,359.7133,1.543689
87.02935,359.8837,0.8910784,96.64699,359.7133,1.543689
87.66129,359.8634,0.8610589,97.11047,359.7058,1.520246
87.66129,359.8634,0.8610597,97.11047,359.7058,1.520246
87.64541,359.4414,0.9057997,97.10818,359.2802,1.475299
87.64541,359.4414,0.9057997,97.10822,359.2802,1.4753
87.48747,359.4479,0.9131631,96.89549,359.2864,1.48636
87.48747,359.4479,0.9131643,96.89548,359.2864,1.486359
87.51587,359.884,0.866319,96.90784,359.7265,1.532348
87.42978,359.8877,0.8703206,96.65314,359.7342,1.5456
87.42978,359.8877,0.8703206,96.65314,359.7342,1.545598
87.89993,359.8602,0.8492309,97.32139,359.7064,1.509969
87.89993,359.8602,0.8492309,97.32139,359.7064,1.509969
88.39835,359.8414,0.8257051,97.73996,359.6962,1.488333
88.38139,358.9797,0.9163477,97.72318,358.8274,1.397281
88.38139,358.9797,0.9163477,97.72318,358.8274,1.397281
87.47871,359.0023,0.9600509,96.65108,358.8441,1.451546
87.47871,359.0023,0.960052,96.65108,358.8441,1.451542
87.47255,358.7187,0.9899479,96.64524,358.5583,1.421669
87.68733,358.7171,0.9791786,97.32108,358.5465,1.387394
87.69441,359.0093,0.9483333,97.32613,358.8409,1.418199
87.69444,359.0093,0.9483333,97.32614,358.8409,1.418198
87.69442,359.0093,0.9483341,97.32615,358.8408,1.418197
87.30062,359.0211,0.9671402,96.85533,358.8503,1.44223
87.31247,359.589,0.9073675,96.86747,359.4221,1.50208
87.3209,359.5879,0.9070523,96.87588,359.4206,1.501514
