L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.37057,348.6189,2.62877,54.69169,348.252,0.8650278
44.31586,348.5302,2.676644,54.65117,348.1533,0.9009525
44.43525,348.3564,2.652448,54.77583,347.9865,0.8534405
44.59981,348.3925,2.590883,54.93925,348.0329,0.7994097
44.57807,348.4521,2.577966,55.12741,348.0923,0.7478388
45.37643,348.7107,2.496419,55.91613,348.3611,0.7159008
45.95039,348.1108,2.575081,56.5252,347.7567,0.7044398
44.74869,348.0259,2.922707,55.52531,347.5914,0.9924089
44.74869,348.0259,2.922707,55.52531,347.5914,0.9924089
44.88647,347.5198,3.110974,55.69523,347.0512,1.106238
46.39925,347.1424,3.038376,57.22939,346.6936,0.9800695
46.39925,347.1424,3.038376,57.22939,346.6936,0.9800695
47.67881,347.3177,2.934379,58.50161,346.8849,0.9115855
50.60494,346.4026,2.543876,61.2658,346.0817,0.4347636
60.86224,343.0124,1.037257,72.08365,343.1233,358.3499
61.59182,342.9773,1.017529,72.81516,343.0926,358.3235
71.44984,337.1179,359.7939,83.09975,337.6094,356.1792
78.85749,337.4704,358.7014,90.84764,338.2431,355.1367
80.42651,342.694,358.0694,91.81674,343.506,355.4328
80.42651,342.694,358.0694,91.81674,343.506,355.4328
81.46571,342.7213,358.0414,92.85375,343.538,355.4112
84.65934,344.9788,357.9148,95.88188,345.7893,355.6635
84.51018,345.2758,358.4182,95.34685,345.9346,356.2648
85.68227,345.2699,358.3328,96.51782,345.9442,356.1801
84.09432,345.5046,358.9554,95.31709,346.0489,356.7348
84.09432,345.5046,358.9554,95.31709,346.0489,356.7348
85.28351,345.4838,2.059714,96.53606,345.4427,359.7719
91.30264,336.8195,2.086332,102.7961,336.8914,358.4433
92.60593,336.7107,1.868187,104.1065,336.8246,358.2061
102.7423,336.6827,359.761,115.0304,337.335,356.0244
105.4952,336.6762,359.5177,117.7786,337.3762,355.7864
110.241,341.6168,358.2051,122.1268,342.5376,355.363
112.772,342.4725,357.7762,124.5896,343.4683,355.0761
114.0772,342.445,357.5754,125.8915,343.4806,354.8748
116.573,342.2116,357.4015,128.3971,343.2859,354.6555
118.1051,341.8425,357.1562,129.9427,342.9666,354.3347
118.1051,341.8425,357.1562,129.9427,342.9666,354.3347
117.6002,341.5652,357.1376,129.4435,342.6747,354.2422
118.7472,341.5208,356.8718,130.5861,342.683,353.9742
119.6199,341.7552,356.7033,131.4326,342.9361,353.8374
120.6262,341.7741,356.5034,132.4322,342.9934,353.6471
119.8988,342.7664,356.6288,131.4051,343.9056,353.964
121.9892,342.8466,356.4138,133.4852,344.0252,353.7712
122.7474,342.921,356.3904,134.0443,344.0763,353.8023
122.9496,343.2793,356.5785,134.4022,344.3982,354.0049
122.2514,343.1361,357.0739,133.5681,344.1186,354.4872
123.2308,343.2544,357.0171,134.5397,344.2452,354.4559
122.4478,344.0343,357.4208,133.9799,344.9396,354.9146
122.1314,343.9379,357.8031,133.4217,344.725,355.3221
122.1314,343.9379,357.8031,133.4217,344.725,355.3221
122.941,343.9868,357.7358,134.2276,344.7858,355.2675
124.4514,344.1579,357.5265,135.7248,344.9924,355.0971
125.6696,342.5854,357.6826,137.2113,343.4248,354.9638
126.3939,342.5153,357.6436,137.9389,343.3635,354.911
127.617,342.3837,357.5096,139.1671,343.2602,354.7529
127.617,342.3837,357.5096,139.1671,343.2602,354.7529
127.2508,342.2377,357.8051,138.916,343.0572,354.9738
127.7866,341.848,357.7785,139.0239,342.6254,354.9581
127.7866,341.848,357.7785,139.0239,342.6254,354.9581
127.1118,341.5577,358.0244,138.5693,342.2988,355.0901
127.5723,341.426,358.0116,139.0379,342.1721,355.0502
127.5043,342.3107,357.9724,139.0639,343.0584,355.1065
127.2316,342.1202,358.0507,138.4591,342.8148,355.2198
127.2316,342.1202,358.0507,138.4591,342.8148,355.2198
127.8638,342.6577,357.9791,138.6535,343.3221,355.3236
126.7963,343.2351,358.2414,137.9623,343.8631,355.568
126.7963,343.2351,358.2414,137.9623,343.8631,355.568
127.1818,343.1505,358.234,138.3524,343.7815,355.5437
126.8801,343.07,358.355,138.0587,343.6754,355.6443
126.6046,342.9962,358.3833,137.5894,343.5762,355.7037
126.6426,343.007,358.3462,137.6262,343.5936,355.6695
126.6629,343.0505,358.3633,137.6447,343.6331,355.6948
126.3218,343.5474,358.3591,137.0674,344.104,355.82
126.2084,343.5972,358.3113,136.9507,344.1614,355.7829
126.2542,343.7222,358.2383,137.393,344.3338,355.6407
126.2542,343.7222,358.2383,137.393,344.3338,355.6407
125.9858,343.3372,358.3698,137.152,343.9276,355.7104
125.9683,343.3776,358.3461,137.1318,343.9716,355.6954
125.8802,343.5092,358.2654,137.0353,344.1158,355.6429
124.8039,343.8058,358.5706,135.9506,344.3389,355.9876
124.8039,343.8058,358.5706,135.9506,344.3389,355.9876
124.704,344.1284,358.5519,135.6335,344.6416,356.0695
124.7129,344.1852,358.4473,135.638,344.7165,355.9782
124.6499,344.3467,358.201,135.5631,344.92,355.7686
124.5926,344.598,358.0658,135.4909,345.1912,355.6847
122.0337,345.9777,358.3997,132.6704,346.445,356.2735
122.0337,345.9777,358.3997,132.6704,346.445,356.2735
121.9747,346.3549,358.2034,132.1687,346.8179,356.2425
121.9328,346.8025,358.0226,132.1065,347.2895,356.146
121.9126,347.1057,357.9546,132.4933,347.6332,356.0504
121.7949,347.0925,358.1013,132.3822,347.5929,356.2167
121.7162,345.3421,358.5573,132.3856,345.7909,356.3323
121.5813,346.1075,358.6831,132.2167,346.5206,356.6016
121.5813,346.1075,358.6831,132.2167,346.5206,356.6016
121.8941,345.7234,358.8625,132.3479,346.0992,356.8024
121.8124,346.4074,358.958,132.2372,346.7552,357.0237
121.6372,347.8889,359.155,132.0021,348.1776,357.4914
122.232,353.9044,358.8697,132.6025,354.1758,358.1205
122.1506,354.6056,359.0288,132.5099,354.837,358.4037
122.0744,355.3055,359.1599,132.4237,355.5021,358.6589
122.1019,4.323051,358.5776,132.1413,4.497136,359.4377
121.861,12.52687,357.8983,131.9264,12.70876,359.9695
120.1025,15.12345,358.0711,130.3638,15.2057,0.5538461
119.9071,16.31244,358.0951,130.2283,16.37146,0.7982262
119.9071,16.31244,358.0951,130.2283,16.37146,0.7982262
119.8015,16.9151,358.1107,130.1551,16.96165,0.9264746
120.3699,16.56811,358.3576,130.9315,16.5897,1.156588
120.892,16.11964,358.4532,131.0365,16.14055,1.214
120.789,17.07356,358.308,130.9844,17.10405,1.246868
121.0987,16.36489,358.3973,131.0446,16.39362,1.232111
121.0987,16.36489,358.3973,131.0446,16.39362,1.232111
121.1433,16.10557,358.4777,130.8967,16.12217,1.285849
120.6855,16.38005,358.3922,130.6769,16.39626,1.282782
120.7322,17.27555,358.3344,130.771,17.28772,1.388572
120.7657,17.0359,358.3232,130.8103,17.05237,1.354983
120.7023,17.94684,358.1262,130.7978,17.98188,1.327861
120.4665,16.98894,358.2263,130.5377,17.01505,1.292245
119.347,17.54169,358.0001,129.4405,17.57598,1.173857
119.347,17.54169,358.0001,129.4405,17.57598,1.173857
118.874,17.96,357.8127,128.9754,18.01063,1.063219
118.6359,18.00153,357.7021,128.7703,18.06887,1.004713
118.5683,18.40256,357.666,128.7262,18.46968,1.043468
118.5265,18.78627,357.5719,128.7076,18.86311,1.022364
119.066,18.93176,357.4863,129.2561,19.03179,0.9853584
118.9654,18.43992,357.4762,129.1446,18.54828,0.9123977
118.7448,19.20864,357.3636,128.971,19.3237,0.9455068
118.9173,18.86616,357.4445,128.9119,18.97505,0.933208
118.9173,18.86616,357.4445,128.9119,18.97505,0.933208
118.5167,19.00952,357.2535,129.1739,19.14689,0.9342069
118.3332,19.42884,357.2416,129.0175,19.56077,1.00453
119.245,18.91903,357.5614,129.4735,19.01739,1.142324
119.406,18.4804,357.6309,129.829,18.57514,1.209131
119.406,18.4804,357.6309,129.829,18.57514,1.209131
119.3419,18.63949,357.6215,129.9922,18.73205,1.285285
119.2939,18.75101,357.6433,129.9512,18.83806,1.328609
119.6168,18.92706,357.7683,129.8489,18.99926,1.374723
119.4769,19.08461,357.7804,129.7176,19.15228,1.415985
119.2516,18.00643,357.8819,129.8735,18.06448,1.460688
119.1898,18.10268,357.8796,129.8174,18.15946,1.477137
119.135,18.16065,357.8663,129.7663,18.21878,1.475234
119.0518,17.73472,357.9452,129.6573,17.78629,1.470355
119.0042,17.75963,357.9699,129.6112,17.80644,1.499551
119.3733,17.11611,358.1612,129.7296,17.1474,1.533439
119.3733,17.11613,358.1612,129.7296,17.1474,1.53343
119.3733,17.11613,358.1612,129.7296,17.1474,1.53343
119.3781,17.11621,358.1624,129.9516,17.14451,1.590309
120.0543,17.12907,358.3347,130.4104,17.13967,1.707905
119.9249,17.65347,358.3172,130.0895,17.66852,1.732148
119.9249,17.65347,358.3172,130.0895,17.66852,1.732148
119.4695,17.06957,358.1785,129.6105,17.11371,1.48927
119.3248,15.83416,358.0486,129.4019,15.91931,1.13521
119.2934,15.16959,358.0151,129.5435,15.26985,1.027804
119.2209,13.94365,357.9127,129.6327,14.08019,0.7543812
119.3827,13.82151,357.9998,129.7888,13.94477,0.8174204
119.3834,13.8454,358.0043,129.7886,13.96753,0.8259019
119.3834,13.8454,358.0043,129.7886,13.96753,0.8259019
119.9737,13.90203,358.1524,129.9545,14.00808,0.8956152
120.6993,18.68815,357.8107,131.1476,18.77471,1.49714
120.2493,18.77488,357.8752,130.7027,18.84895,1.577181
119.8324,18.51438,357.8329,130.2723,18.59618,1.492906
119.8324,18.51438,357.8329,130.2723,18.59618,1.492906
119.4331,18.51073,357.832,130.0905,18.58973,1.553871
118.8182,18.5038,357.8311,129.4752,18.58309,1.551602
119.1114,18.49869,358.002,129.5493,18.56081,1.657602
118.178,18.45242,357.9154,128.6135,18.53018,1.563549
117.6418,18.66936,357.8446,128.0863,18.75662,1.527323
110.5897,19.71749,355.9654,121.3681,20.03913,359.9054
109.8982,19.70464,355.9234,120.6757,20.03391,359.8615
99.93976,18.99486,353.487,110.4393,19.63031,357.2515
94.62072,18.33603,352.2474,105.0873,19.13266,355.9124
93.33074,14.5163,353.6898,103.5993,15.12792,356.6241
93.33074,14.5163,353.6898,103.5993,15.12792,356.6241
91.60287,16.05982,352.991,102.1628,16.81743,356.2655
91.60287,16.05982,352.991,102.1628,16.81743,356.2655
91.55779,15.51434,353.2164,102.0852,16.25619,356.4024
90.95426,16.41482,353.5245,101.0766,17.08599,356.7385
89.6779,14.97765,353.778,99.72826,15.62828,356.7267
90.09814,14.79217,354.144,100.1227,15.4248,357.0661
88.82416,14.77987,354.049,98.8474,15.42867,356.97
90.42043,15.00593,354.5479,100.4454,15.60951,357.5031
90.42043,15.00593,354.5479,100.4454,15.60951,357.5031
92.21959,15.20462,355.1241,102.4681,15.76454,358.1587
92.93069,15.37964,355.6671,103.4147,15.89844,358.7839
87.59677,15.45903,355.3759,98.08345,16.0276,358.5119
87.59677,15.45903,355.3759,98.08345,16.0276,358.5119
70.2904,14.08897,352.6278,80.46618,14.94996,355.4884
70.2904,14.08897,352.6278,80.46618,14.94996,355.4884
59.13372,12.64069,351.0176,69.95413,13.7869,353.7967
56.6588,12.61928,350.9396,67.47698,13.78015,353.7155
50.41942,11.80341,350.0822,61.83026,13.18149,352.8451
48.05207,11.68504,350.076,59.45734,13.06667,352.8149
48.05207,11.68504,350.076,59.45734,13.06667,352.8149
45.75991,11.58721,350.0099,57.15936,12.98355,352.7299
45.83192,11.92901,350.3365,57.03767,13.24662,353.0746
47.11911,12.56909,350.7118,57.93414,13.76551,353.4681
48.5689,14.08702,351.0209,59.43616,15.22769,354.0039
48.5689,14.08702,351.0209,59.43616,15.22769,354.0039
44.61607,14.24834,351.0852,55.48885,15.3728,354.0862
44.61607,14.24834,351.0852,55.48885,15.3728,354.0862
44.9465,14.7206,351.3193,55.62965,15.78032,354.3512
42.23374,14.80591,351.3513,52.92179,15.85839,354.3992
41.21694,15.78976,351.2437,51.96867,16.84238,354.4503
40.80219,15.91846,351.3305,52.00442,17.0239,354.649
40.80219,15.91846,351.3305,52.00442,17.0239,354.649
42.59592,14.76512,351.9597,53.27129,15.75082,355.0113
43.00069,15.41804,352.4064,52.83785,16.26406,355.3962
42.31657,15.5708,352.3755,52.16106,16.41965,355.3929
42.25989,15.51297,352.5699,52.97192,16.43999,355.789
42.25989,15.51297,352.5699,52.97192,16.43999,355.789
41.66606,15.66635,352.5511,52.36288,16.59206,355.7947
41.06115,15.82229,352.5355,51.76645,16.74809,355.8095
40.588,17.28698,352.921,50.53989,18.06884,356.2315
40.32044,17.24616,353.069,50.02193,17.98549,356.3112
40.23192,21.28162,351.8075,50.17226,22.16538,355.7945
40.54957,21.82572,352.2489,51.21341,22.70276,356.5766
40.54957,21.82572,352.2489,51.21341,22.70276,356.5766
41.23093,22.43654,352.7957,51.7229,23.21048,357.1713
40.58422,22.53775,353.3268,51.09363,23.22516,357.7495
40.33647,22.77464,353.3808,50.86485,23.44898,357.8499
41.07823,22.91353,353.9466,51.84579,23.51547,358.5341
41.74651,22.38959,354.3533,52.25505,22.93181,358.7688
41.74651,22.38959,354.3533,52.25505,22.93181,358.7688
42.10603,22.29855,354.6457,52.83138,22.80551,359.1299
42.04791,22.33694,354.645,52.77622,22.84333,359.137
42.66163,22.45397,354.8887,53.62536,22.9305,359.4873
42.56718,22.46568,354.8225,53.53179,22.95341,359.4247
42.84656,22.48493,354.8846,53.58572,22.9591,359.4041
42.89939,22.27199,354.9179,53.84919,22.74898,359.487
42.89939,22.27199,354.9179,53.84919,22.74898,359.487
42.95116,22.05146,354.9527,53.88535,22.526,359.4844
43.5724,21.84978,355.2076,54.03842,22.2797,359.5251
43.5724,21.84978,355.2076,54.03842,22.2797,359.5251
42.95016,21.52614,355.0145,53.62176,21.99098,359.3621
43.01763,21.50935,355.0266,53.68797,21.97239,359.3707
43.04111,22.1134,354.9369,54.19877,22.59239,359.5471
43.04111,22.1134,354.9369,54.19877,22.59239,359.5471
43.12262,21.10538,355.0858,53.98775,21.57012,359.4388
43.08872,21.5587,355.0257,54.20744,22.03142,359.5377
43.08872,21.5587,355.0257,54.20744,22.03142,359.5377
43.49709,21.54548,355.076,54.39136,22.00492,359.5021
43.58926,21.54995,355.0797,54.48366,22.00841,359.5061
43.78336,21.50442,355.1078,55.11188,21.96731,359.6864
44.13338,21.76559,355.1591,54.59416,22.19703,359.4477
44.67314,21.63302,355.2708,55.12436,22.04785,359.5319
44.32931,21.0757,355.1328,54.74524,21.51398,359.3004
44.05956,21.51082,354.9894,54.72594,21.96933,359.3106
44.05956,21.51082,354.9894,54.72594,21.96933,359.3106
45.68933,20.60066,355.2961,56.29552,21.02172,359.4484
46.17623,20.51754,355.3668,56.77665,20.92789,359.5016
51.30437,18.05432,357.0924,61.96698,18.24249,0.8755792
61.72165,14.74654,0.8476008,71.99036,14.41936,4.007547
61.72165,14.74654,0.8476008,71.99036,14.41936,4.007547
62.37543,14.61079,0.8451614,72.638,14.28621,3.98018
64.68445,13.96994,0.9054435,74.91811,13.64517,3.921943
58.19601,18.96254,357.989,69.41236,19.00175,2.036989
56.6182,26.59497,356.4221,68.7365,26.76969,1.905449
57.42004,26.6452,356.4164,69.54369,26.8199,1.911632
57.42004,26.6452,356.4164,69.54369,26.8199,1.911632
61.13504,25.88611,356.8197,73.16643,26.00231,2.125284
78.78162,1.574286,4.593446,89.90398,0.6897213,6.107276
79.47575,1.180952,4.519498,90.59849,0.3177768,5.959328
81.07215,0.2789857,4.364745,92.19758,359.4629,5.633004
81.16093,0.2135649,4.04896,91.89951,359.4637,5.177823
81.82673,359.7457,3.953265,92.56772,359.0219,4.996614
82.267,0.08839495,3.03361,92.44375,359.542,3.929054
82.267,0.08839495,3.03361,92.44375,359.542,3.929054
83.13268,359.8366,2.598263,93.86299,359.3719,3.563436
83.13268,359.8366,2.598263,93.86299,359.3719,3.563436
82.44608,1.069036,1.962748,92.66694,0.709565,2.971864
81.79185,1.497198,0.940317,92.54394,1.307646,2.098987
81.79185,1.497198,0.940317,92.54394,1.307646,2.098987
83.97035,1.149166,0.7894939,94.71234,0.9952798,1.875306
83.54504,1.301215,0.4183744,93.90845,1.207707,1.436407
84.22652,0.8528175,0.3286838,94.58869,0.7827461,1.267512
84.53192,1.329202,0.1033231,94.89291,1.294867,1.097437
83.51159,1.452379,359.6366,93.87193,1.484068,0.62838
83.51159,1.452379,359.6366,93.87193,1.484068,0.62838
84.26997,1.206962,359.7227,94.62926,1.227152,0.6690118
86.14638,359.8122,359.6131,96.30103,359.8667,0.2695417
86.29002,1.246674,359.5438,96.84235,1.29363,0.4280856
85.4433,1.70789,359.3882,95.99721,1.764583,0.3191189
83.58276,3.346528,358.9545,93.74381,3.432786,0.05629395
83.58276,3.346528,358.9545,93.74381,3.432786,0.05629395
83.58279,3.346536,358.9545,93.74382,3.432775,0.05629298
84.22464,2.829103,358.8889,94.38056,2.92637,359.8834
85.05625,2.690627,358.8977,95.21095,2.788531,359.8676
83.96649,1.327425,358.617,93.90501,1.474743,359.3119
84.31701,2.017451,358.4886,94.24742,2.177298,359.2484
84.31701,2.017451,358.4886,94.24742,2.177298,359.2484
85.58257,1.061248,358.4644,95.50667,1.253426,359.0611
85.61195,0.9596978,358.3007,95.53288,1.181802,358.8753
85.62648,0.7451877,358.1547,95.54614,0.9956883,358.6945
85.62648,0.7451877,358.1547,95.54614,0.9956883,358.6945
84.77253,1.176484,358.0944,95.50089,1.451003,358.7109
84.65216,0.9744989,357.7673,95.37282,1.315862,358.3009
84.65216,0.9744989,357.7673,95.37282,1.315862,358.3009
84.3082,0.4573419,357.7065,95.02551,0.8194997,358.1348
84.23086,0.640156,357.7582,94.83972,0.9843414,358.206
84.18799,0.7647801,357.6741,94.70857,1.118344,358.1524
84.18054,1.261291,357.4677,94.70206,1.644178,358.0401
84.17667,1.496937,357.4165,94.69672,1.888413,358.0237
84.17667,1.496937,357.4165,94.69672,1.888413,358.0237
83.89751,1.495481,357.4489,94.41777,1.881086,358.0553
83.67591,1.715128,357.5641,94.19718,2.078859,358.209
83.81384,2.62499,357.4738,93.92786,2.977478,358.2573
83.75568,2.743031,357.4853,94.07619,3.101598,358.2903
83.75568,2.743031,357.4853,94.07619,3.101598,358.2903
83.71889,2.828547,357.5032,94.04038,3.18239,358.3234
84.644,3.385586,357.5426,94.96192,3.738609,358.4556
84.611,3.511725,357.5581,94.93052,3.859954,358.4935
84.91753,3.32305,357.6394,95.03458,3.657125,358.546
84.8799,3.321452,357.5982,94.99965,3.662864,358.5052
84.812,3.38177,357.5155,94.93218,3.736408,358.4346
83.69958,3.397511,357.4904,93.61376,3.73198,358.4068
83.43881,3.392694,357.4762,93.55908,3.735979,358.3951
81.97005,0.8052853,357.6751,92.30368,1.140501,358.223
81.95297,0.7966516,357.6595,92.28653,1.134808,358.2061
81.94658,0.7928202,357.6654,92.28019,1.129975,358.2113
81.93296,0.7634744,357.6795,92.26651,1.098602,358.2198
84.04969,2.178776,357.5523,94.16547,2.534677,358.2968
84.04969,2.178776,357.5523,94.16547,2.534677,358.2968
83.9972,2.825971,357.487,94.11195,3.184459,358.3228
83.28143,2.806191,357.4648,93.19093,3.150136,358.2932
83.27204,2.830446,357.4343,93.18166,3.179262,358.2674
83.28008,2.413446,357.4579,93.19095,2.764,358.2328
83.26465,2.451442,357.4435,93.17575,2.803906,358.2252
83.26163,2.464066,357.4473,93.17213,2.815639,358.2311
83.26466,2.553135,357.4044,93.58998,2.930475,358.2119
82.83284,2.680775,357.3668,93.16003,3.056994,358.1971
82.83284,2.680775,357.3668,93.16003,3.056994,358.1971
82.81759,2.808095,357.367,93.14599,3.182194,358.2202
