L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
114.5301,2.351255,6.042431,123.6264,1.330444,6.813699
114.5707,1.495582,6.136159,123.6911,0.4630876,6.730254
114.5082,1.49851,6.130053,123.6287,0.4669306,6.724677
114.3092,1.50366,6.115511,123.4009,0.4778334,6.709273
114.3026,2.056963,6.046769,123.179,1.063765,6.744311
114.3026,2.056963,6.046769,123.179,1.063765,6.744311
114.3026,2.056963,6.046769,123.179,1.063764,6.74431
114.3026,2.056963,6.046769,123.179,1.063765,6.744311
115.0072,1.981083,6.099511,123.6619,1.00711,6.772676
114.9439,1.418634,6.157053,123.5975,0.4385372,6.711796
114.9439,1.418634,6.157053,123.5975,0.4385372,6.711794
115.0303,2.2834,6.06817,123.6882,1.312492,6.805059
115.0304,2.283388,6.068169,123.6882,1.312499,6.805061
114.5378,2.60966,6.001955,123.7183,1.583658,6.834432
114.5384,2.609973,6.001957,123.8865,1.56367,6.844155
114.5384,2.609968,6.001962,123.8865,1.563668,6.844159
114.9011,3.162909,5.965696,124.0207,2.146842,6.912614
114.9011,3.162909,5.965696,124.0207,2.146842,6.912616
115.0917,1.402971,6.167981,123.998,0.3915383,6.735032
115.0845,1.402981,6.167535,123.9908,0.3912796,6.73451
115.0583,1.109647,6.19824,123.9646,0.09514116,6.703576
115.609,1.050159,6.238751,124.7288,0.004469292,6.747026
115.8128,1.053411,6.250796,124.7146,0.03150638,6.748713
115.8128,1.053404,6.250793,124.7146,0.03150638,6.748713
115.8779,1.621511,6.192296,124.7797,0.6059919,6.809761
115.6308,1.648484,6.174306,124.7613,0.6081461,6.808725
115.6308,1.648484,6.174306,124.7613,0.608145,6.808728
115.2013,1.974476,6.112305,124.0985,0.9697315,6.799318
115.2013,1.974475,6.112303,124.0985,0.9697315,6.799318
115.2015,1.976435,6.112106,124.0985,0.9717312,6.79951
115.2021,1.976519,6.112135,124.3261,0.9445875,6.812495
115.2021,1.976519,6.112136,124.3261,0.9445886,6.812493
115.2326,2.254856,6.083845,124.3591,1.225388,6.842824
114.7034,2.100464,6.011459,123.8307,1.084428,6.746902
114.6352,2.145492,6.003942,123.3138,1.183422,6.722954
114.614,2.140044,6.007818,123.2926,1.17761,6.725746
114.6255,2.424006,6.001574,123.3065,1.460957,6.778523
114.639,2.739475,5.994577,123.5455,1.748589,6.848286
114.6303,2.752645,5.990254,123.5369,1.762271,6.846058
114.5747,2.491353,6.009591,123.48,1.499321,6.809249
114.5636,2.501264,5.997191,123.4692,1.51104,6.798544
115.2333,2.757519,6.009448,124.1582,1.762564,6.868166
113.3583,2.077392,5.961423,121.7926,1.148926,6.635831
113.3598,2.087152,5.955258,121.7943,1.159484,6.631162
110.2935,355.3909,6.520006,119.1021,354.3933,5.789289
108.6229,354.656,6.488787,117.8522,353.64,5.621103
108.6232,354.6843,6.483835,117.852,353.6686,5.620975
108.6191,354.6917,6.47708,117.8548,353.6764,5.615783
108.5991,354.6778,6.479486,117.835,353.6622,5.615909
112.8976,356.9457,6.50403,121.7501,355.9188,6.120212
115.5117,358.1625,6.520134,124.8552,357.0644,6.438304
115.5076,358.1434,6.513523,124.8514,357.0467,6.428675
115.5017,358.114,6.516672,124.8457,357.0172,6.427007
116.665,2.823462,6.057704,125.4327,1.843825,6.936119
115.9878,2.882301,6.018,125.3897,1.828504,6.937811
115.8548,1.384693,6.156523,124.7753,0.3753613,6.740483
115.8217,1.359709,6.156677,124.7422,0.3506515,6.736764
115.6539,1.190036,6.166197,124.5895,0.178658,6.713039
115.6539,1.190034,6.166194,124.5895,0.1786454,6.713034
115.8325,1.02994,6.193617,124.7765,0.01401619,6.708381
115.8325,1.02994,6.193617,124.7765,0.01401619,6.708381
115.8325,1.02994,6.193617,124.7765,0.01402153,6.708385
108.8735,1.642384,5.695985,118.1047,0.6678239,6.316865
108.8735,1.64238,5.695991,118.1047,0.6678286,6.316865
105.6003,0.1698064,5.236992,113.8814,359.3826,5.491612
105.3115,0.1140256,5.175306,113.5936,359.3363,5.422532
104.6869,-0.0006595401,5.024799,112.9712,359.2445,5.257064
104.3867,359.9577,4.954869,113.3607,359.1494,5.22582
104.0569,359.9163,4.895118,113.0319,359.118,5.160302
104.4769,359.4533,4.913685,113.4714,358.6537,5.09504
104.0813,359.3677,4.879031,113.0766,358.5746,5.047427
103.161,358.6044,4.803742,112.1632,357.8315,4.822679
102.7492,358.5386,4.699836,111.7531,357.7827,4.7097
99.77793,358.4669,4.387175,108.2632,357.8077,4.3567
97.8544,354.9509,4.595886,106.1135,354.33,3.810248
97.33372,354.8365,4.474173,105.5956,354.2341,3.673144
96.30719,354.6702,4.247922,104.5736,354.102,3.425007
95.78158,354.6003,4.164839,104.0498,354.0448,3.332606
95.15976,355.1157,3.966327,103.7019,354.5606,3.273041
94.82773,357.4686,3.628266,103.7539,356.9072,3.458607
94.44675,357.263,3.496121,103.4117,356.7204,3.298281
93.93966,357.1922,3.417094,102.9059,356.6628,3.209137
92.88938,355.8661,3.372054,101.8686,355.3609,2.895401
92.41399,355.7696,3.28997,101.3951,355.2784,2.799159
87.31406,350.9327,3.578071,95.81367,350.5308,2.024172
86.4369,350.7626,3.424636,94.94152,350.3849,1.846736
84.15041,350.4808,3.304682,92.85718,350.133,1.673682
85.19663,350.2782,3.265074,93.71268,349.9309,1.597709
84.82419,350.2119,3.214683,93.34213,349.8727,1.537848
84.29466,350.0497,3.173779,93.05609,349.7041,1.480048
83.90348,349.9773,3.150143,92.66701,349.636,1.445553
85.16431,350.1507,3.141623,93.96511,349.7902,1.483138
84.93877,350.0465,3.072364,93.519,349.7028,1.393053
84.62259,349.9919,3.042264,93.20438,349.6531,1.35496
84.9222,349.8678,3.000991,93.29462,349.5354,1.291225
84.62353,349.8303,2.988337,92.99701,349.4999,1.273198
84.73132,349.7125,2.99125,93.8336,349.3508,1.273583
84.72375,349.9381,2.959306,93.57211,349.5844,1.289199
84.21277,349.8791,2.941806,93.06284,349.5287,1.262653
86.01331,349.5544,3.017689,94.71603,349.1822,1.27093
85.78361,349.5125,3.01907,94.48753,349.1406,1.265845
85.42802,349.9896,2.955508,94.56566,349.6095,1.317937
86.41111,350.538,2.893307,95.33762,350.1579,1.37599
86.0726,350.5027,2.862406,95.0002,350.1277,1.339868
86.60255,350.4721,2.849802,95.55323,350.0937,1.3245
86.46223,350.4237,2.82893,95.41431,350.049,1.296203
86.18672,350.3115,2.825111,95.13496,349.9389,1.274425
86.03458,350.2645,2.830139,94.98407,349.8914,1.272265
86.19041,350.1447,2.851329,95.15695,349.7663,1.274628
86.72486,350.3953,2.821566,95.94609,350.0091,1.304247
86.76978,352.0493,2.634123,95.7308,351.6816,1.478056
86.64795,351.9947,2.649094,95.61015,351.6254,1.484262
86.43368,351.936,2.672194,95.61356,351.5588,1.499868
86.33761,351.8846,2.698361,95.5186,351.5039,1.517443
87.76228,351.7058,2.756242,96.51651,351.3191,1.548386
87.69349,351.6497,2.784307,96.44887,351.2595,1.567518
87.63542,351.6124,2.802342,96.61382,351.2149,1.579187
87.55391,352.1078,2.78778,96.53393,351.7094,1.674633
87.52824,352.0785,2.817858,96.50874,351.6759,1.699757
87.27373,352.0417,2.87102,96.24928,351.6326,1.746391
87.27795,352.0158,2.8926,96.25402,351.6037,1.763646
87.29437,351.9925,2.918395,96.27079,351.5767,1.785173
87.33335,351.9777,2.96021,96.30988,351.5556,1.824192
87.33907,351.398,3.045575,96.32743,350.9666,1.784709
87.40171,351.3815,3.07608,96.98456,350.9299,1.806451
87.43469,351.3623,3.089988,97.01796,350.9089,1.816946
88.66584,350.7121,3.173067,97.93039,350.2529,1.769226
88.70236,350.6805,3.185912,97.9677,350.2198,1.776763
87.48481,351.7454,3.102646,97.19888,351.2833,1.914447
86.37417,350.7205,3.249493,95.31426,350.2728,1.846504
86.41479,350.7054,3.262291,95.35519,350.2559,1.856771
86.29865,347.7493,3.6151,95.35772,347.269,1.565532
86.34051,347.7295,3.619007,95.40028,347.249,1.566211
87.31416,347.6931,3.610171,96.64981,347.2007,1.549622
87.50549,350.5589,3.279183,96.7364,350.0952,1.846226
87.50549,350.5589,3.279182,96.7364,350.0952,1.846224
87.50551,350.5589,3.27918,96.7364,350.0952,1.846226
87.50551,350.5589,3.27918,96.7364,350.0952,1.846224
87.49305,350.2943,3.3791,96.95969,349.812,1.883765
87.5218,350.2903,3.38999,96.98849,349.8062,1.893629
87.54624,349.7008,3.490698,97.25222,349.1999,1.862504
87.54134,349.7099,3.499161,96.77882,349.2203,1.87931
88.00451,349.7157,3.476893,97.05983,349.2316,1.86189
88.0157,349.7246,3.449846,97.07095,349.2446,1.836559
88.06213,350.8764,3.289952,96.83906,350.42,1.929366
88.064,350.8833,3.280785,96.84077,350.4283,1.921362
87.14002,350.0552,3.37842,96.81605,349.572,1.825071
87.14002,350.0552,3.378419,96.81605,349.572,1.825071
87.17754,350.3867,3.312604,96.84058,349.9108,1.830434
87.18598,350.3899,3.319174,96.16562,349.9323,1.845797
87.19257,350.4047,3.3191,96.17178,349.9472,1.848235
86.77552,350.4476,3.32093,95.48819,350,1.859005
86.77183,351.0189,3.265711,95.27192,350.582,1.928283
86.76213,351.019,3.279555,95.26209,350.5801,1.942013
86.81456,351.309,3.249253,95.2733,350.8735,1.975149
86.81936,351.3165,3.242932,95.27795,350.8818,1.970009
87.25515,351.3129,3.23564,95.73817,350.8757,1.962856
87.25513,351.3129,3.23564,95.73817,350.8757,1.962856
87.21267,350.4375,3.33634,96.41492,349.97,1.866644
87.21002,350.4366,3.336473,96.41918,349.969,1.866501
87.19225,350.1468,3.370105,96.41007,349.6764,1.837214
87.19225,350.1468,3.370103,96.41007,349.6764,1.837214
87.19225,350.1468,3.370105,96.41006,349.6764,1.837216
87.67743,351.0065,3.265684,96.6572,350.549,1.922817
86.74619,350.1557,3.374117,95.71845,349.6946,1.844419
86.74615,350.1557,3.374119,95.71845,349.6946,1.844417
87.68185,351.0073,3.265539,96.66377,350.5497,1.922835
87.23856,351.0146,3.269857,96.65514,350.5456,1.922499
87.23976,351.0146,3.269837,96.65633,350.5457,1.922497
87.22043,351.0291,3.268401,96.65907,350.5597,1.923881
87.22047,351.0291,3.268401,96.65907,350.5597,1.923883
86.75378,351.0461,3.271714,95.47789,350.6006,1.937121
86.76717,351.3159,3.240773,95.48368,350.8734,1.964498
86.76717,351.3159,3.240772,95.48368,350.8734,1.964498
86.77386,351.0192,3.274561,95.71454,350.5667,1.931973
86.77387,351.0192,3.274563,95.71454,350.5667,1.931973
86.73707,350.4466,3.340665,95.70602,349.9883,1.873964
86.73707,350.4466,3.340665,95.70602,349.9883,1.873964
86.27806,350.1779,3.376671,95.24201,349.7197,1.850405
86.27898,350.4562,3.344555,95.2384,350.0005,1.878592
86.37447,350.4577,3.328079,95.33393,350.0045,1.862533
86.40065,349.9063,3.349359,95.3749,349.4544,1.763362
86.41048,349.891,3.352067,95.38517,349.4389,1.763619
86.69028,350.4409,3.267233,95.89387,349.9886,1.797423
86.95842,350.7383,3.217554,95.93141,350.2962,1.814923
86.99309,350.7542,3.201166,95.96572,350.3144,1.801226
86.82015,350.7708,3.20023,96.00581,350.3261,1.800616
86.8403,350.7675,3.206976,96.02599,350.3218,1.806758
86.63285,351.0725,3.164789,95.58731,350.6389,1.832318
85.78774,351.3501,3.12563,94.46383,350.9341,1.853102
