L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
92.04858,356.9845,0.6220039,102.8419,356.8854,0.6942305
92.04235,356.912,0.5799396,102.8365,356.8221,0.6393228
90.42805,354.2873,0.9109485,101.3728,354.1735,0.4007892
90.40234,354.2077,0.8940367,101.3486,354.0984,0.3690078
91.79449,353.2206,0.8398904,103.05,353.1375,0.07922171
91.80579,353.1406,0.8205979,103.0632,353.0628,0.04457722
93.38817,352.3746,0.6772628,104.3198,352.3387,359.787
93.39994,352.3755,0.6757055,104.3263,352.34,359.7863
93.39994,352.3755,0.6757055,104.3263,352.34,359.7863
93.25553,354.4014,0.4810697,103.7054,354.3744,0.07584981
93.2393,354.3794,0.4853707,103.6896,354.3524,0.07548163
92.1111,354.4084,0.6216259,102.5396,354.3543,0.2162469
90.47776,352.2408,1.050382,100.6287,352.1394,0.2167729
90.47776,352.2408,1.050382,100.6287,352.1394,0.2167729
90.03298,351.3803,1.195943,100.4186,351.2637,0.1503831
90.02663,351.1039,1.225974,100.4183,350.9857,0.1212055
90.0266,351.1039,1.225979,100.4183,350.9857,0.1212055
90.72024,351.0886,1.142112,101.1675,350.9857,0.02989702
90.72024,351.0886,1.142112,101.1675,350.9857,0.02989702
90.72019,351.0718,1.143887,101.1672,350.9688,0.02817073
90.01999,351.0876,1.228517,100.6407,350.9686,0.09232466
90.01999,351.0876,1.228517,100.6407,350.9687,0.09232555
90.02,351.0876,1.228516,100.6407,350.9687,0.09232465
90.01859,351.0954,1.22786,100.639,350.9767,0.09336904
90.18208,349.6004,1.259772,100.596,349.4988,359.8555
90.3986,349.5792,1.245808,101.5119,349.4828,359.7451
90.39281,349.5686,1.275039,101.5065,349.4669,359.7719
90.88312,349.489,1.205491,101.5369,349.3994,359.7508
90.88836,349.4385,1.188073,101.5438,349.3532,359.7242
91.10575,349.6714,1.134249,101.5993,349.5919,359.7444
90.91322,349.3675,1.178092,101.601,349.2854,359.6968
90.86641,349.359,1.214487,101.5546,349.2704,359.731
91.51517,349.6213,1.098324,102.2147,349.55,359.6722
91.51736,349.5838,1.083172,102.2181,349.516,359.6503
91.98522,350.1262,0.9768726,102.6804,350.0699,359.6623
91.9854,350.1034,0.9994746,102.6814,350.0435,359.6799
92.1838,350.0844,0.9879819,102.8886,350.027,359.6641
92.44783,349.8198,0.9893606,103.6056,349.7687,359.5471
92.43913,349.8427,0.9904348,103.5961,349.7909,359.5526
92.44878,349.6035,1.041965,103.5809,349.5456,359.5558
92.43996,349.576,1.092379,103.5732,349.5091,359.5999
92.48688,349.1074,1.154089,103.0805,349.0326,359.6372
91.5595,346.4057,1.574662,102.6067,346.2981,359.4134
91.57228,346.4723,1.55981,102.6163,346.3663,359.4118
91.55949,346.4685,1.566132,102.6146,346.3616,359.4158
91.56366,346.4611,1.564371,102.6191,346.3546,359.4126
90.44374,346.174,1.751712,101.8989,346.0436,359.479
90.44374,346.174,1.751713,101.8989,346.0436,359.479
91.00432,346.4618,1.674253,102.2584,346.3382,359.4925
90.9122,345.7596,1.745065,101.963,345.6315,359.4391
91.02763,345.6475,1.746176,102.3228,345.5242,359.3825
91.00386,345.6482,1.774451,102.299,345.5197,359.4103
91.03128,345.0786,1.832917,102.3519,344.949,359.342
91.03127,345.0786,1.832918,102.3519,344.949,359.342
91.03127,345.0786,1.832918,102.3519,344.949,359.342
91.08375,345.07,1.774227,102.4047,344.9517,359.2827
90.99623,346.3541,1.664582,102.1479,346.2328,359.4732
90.82543,347.0767,1.610088,102.0472,346.9548,359.5638
90.82545,347.0767,1.610085,102.0472,346.9548,359.5638
90.85618,347.0984,1.548566,101.8591,346.9853,359.5374
90.86219,347.1033,1.56386,101.8649,346.9873,359.5533
90.85046,346.814,1.623133,101.8872,346.6919,359.5453
90.8454,346.8177,1.643395,101.882,346.6918,359.5659
90.68923,346.0825,1.745524,101.9259,345.9518,359.4795
90.5413,344.8276,1.90367,101.2334,344.6801,359.4363
90.5384,344.8713,1.905211,101.2283,344.7227,359.4462
90.4868,344.8362,1.891637,101.3336,344.6928,359.4016
90.52605,344.8985,1.857462,101.3696,344.7603,359.3802
90.59674,345.0033,1.790638,101.6725,344.8792,359.3048
90.80088,345.0422,1.732922,102.1424,344.9326,359.2225
90.82319,345.0927,1.690668,102.1619,344.9901,359.1913
90.95067,345.3085,1.519261,102.2741,345.2342,359.0675
90.95067,345.3085,1.519261,102.2741,345.2342,359.0675
90.68771,345.4872,1.490141,101.7467,345.4105,359.1078
90.78276,345.605,1.406838,101.8321,345.5415,359.0497
