Yaw,Pitch,Roll
320.7511,358.3822,288.1962
320.3777,358.4088,288.3422
319.7158,358.4751,288.6667
319.7158,358.4751,288.6667
319.0659,358.5312,288.9965
318.8196,358.5681,289.1296
318.463,358.6214,289.3637
318.1678,358.6669,289.6016
318.0257,358.6082,289.6561
318.0249,358.5891,289.6381
318.0249,358.5891,289.6381
318.0405,358.6252,289.6303
318.0795,358.7041,289.5536
318.1303,358.7126,289.4881
318.1807,358.7252,289.4376
318.2054,358.7195,289.3527
318.2307,358.7152,289.2612
318.2801,358.7537,289.085
318.2841,358.7708,289.0639
318.2683,358.7953,289.0471
318.3095,358.8015,288.9699
318.3542,358.787,288.9364
318.3726,358.7744,288.8791
318.3685,358.7688,288.8383
318.4033,358.7314,288.753
318.4071,358.7331,288.7111
318.4138,358.7434,288.6745
318.4454,358.755,288.6554
318.4454,358.755,288.6554
318.53,358.7428,288.6554
318.5789,358.7065,288.6514
318.6274,358.6957,288.649
318.6802,358.693,288.6524
318.7649,358.7076,288.676
318.8149,358.7083,288.6696
318.8149,358.7083,288.6696
318.8797,358.7049,288.6722
318.8708,358.7054,288.6579
318.901,358.689,288.5993
318.901,358.689,288.5993
318.901,358.689,288.5993
318.901,358.689,288.5993
318.901,358.689,288.5993
319.1331,358.6624,288.6212
319.3636,358.7076,288.5699
319.4946,358.713,288.5385
319.8593,358.6895,288.4186
320.0923,358.6785,288.3409
320.6447,358.6917,288.1757
320.9175,358.692,288.0831
321.483,358.7851,287.8958
321.8068,358.8855,287.7727
321.8068,358.8855,287.7727
322.146,359.0089,287.6438
322.5128,359.0892,287.5667
323.2206,359.0849,287.6089
324.4232,359.1136,287.4529
325.6574,359.3052,287.2583
327.0856,359.344,287.2612
327.8587,359.2997,287.2279
327.8587,359.2997,287.2279
329.7634,359.2318,287.0029
332.0381,359.3903,286.9358
333.2202,359.4477,286.9107
335.7044,359.4234,286.6821
335.7044,359.4234,286.6821
338.4968,359.5601,286.5331
341.1359,359.8507,286.4261
342.4213,359.9888,286.3044
343.7339,0.1707703,286.1816
343.7339,0.1707703,286.1816
347.7817,0.5349324,286.2621
350.4779,0.4448128,286.1615
351.9642,0.5057253,286.0865
354.9656,0.7932758,286.0812
357.7593,0.8265954,286.1017
359.2366,0.8326617,286.0654
2.30165,1.223125,285.8936
2.30165,1.223125,285.8936
6.303982,1.589451,286.067
6.303982,1.589451,286.067
8.813965,2.181065,286.5205
9.958244,2.395364,286.7993
11.79442,2.378924,287.1
12.63588,2.379876,287.1836
13.47737,2.40699,287.268
15.9119,2.531735,287.3179
16.75297,2.498941,287.2559
17.63866,2.486685,287.2054
17.63866,2.486685,287.2054
20.32854,2.459528,287.2241
21.28802,2.467669,287.2327
22.26801,2.526168,287.2698
23.22761,2.605544,287.3071
23.22761,2.605544,287.3071
27.9292,2.959473,287.7359
27.9292,2.959473,287.7359
28.87082,3.069675,287.8854
29.76434,3.224164,288.0395
29.76434,3.224164,288.0395
31.39793,3.57151,288.5597
32.65612,3.734497,288.9425
34.91082,3.776995,289.3629
35.30394,3.743492,289.3828
35.6464,3.734292,289.3891
35.99767,3.747205,289.389
35.99767,3.747205,289.389
36.68023,3.686434,289.4556
37.44264,3.359253,289.5065
38.06825,3.249497,289.5136
38.3117,3.174821,289.4438
38.50394,3.108515,289.3722
38.9761,3.103728,289.3729
39.26597,3.111377,289.3785
39.52789,3.101702,289.3515
40.16092,3.321115,289.4777
40.39312,3.442545,289.6754
40.39312,3.442545,289.6754
40.76609,3.810055,290.0601
40.73481,3.943558,290.0992
40.73481,3.943558,290.0992
40.59085,4.100841,290.0444
40.45411,4.203495,289.8992
40.38688,4.270256,289.7914
40.3065,4.339808,289.7104
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
40.13952,4.430616,289.6381
39.61052,4.445067,289.4333
39.53463,4.300597,289.3764
39.52449,4.221162,289.3571
39.63983,4.05077,289.3548
39.71146,3.939233,289.3293
39.80348,3.813661,289.2962
39.86885,3.815246,289.3539
39.9409,3.809378,289.4246
40.00334,3.798398,289.4591
40.08559,3.841798,289.3811
40.08559,3.841798,289.3811
40.08559,3.841798,289.3811
40.08559,3.841798,289.3811
40.10648,3.763887,289.1897
40.13552,3.772407,289.2143
40.13552,3.772407,289.2143
40.13552,3.772407,289.2143
40.13552,3.772407,289.2143
40.13552,3.772407,289.2143
40.13552,3.772407,289.2143
40.28463,3.616136,288.9783
40.33516,3.586788,288.8991
40.49584,3.604628,288.7515
40.83871,3.660283,288.4133
40.83871,3.660283,288.4133
40.89324,3.594836,287.9899
40.91206,3.585746,287.7633
40.9278,3.591057,287.4915
40.94299,3.554552,287.1414
40.80544,3.481712,285.6552
40.72753,3.541907,285.1412
40.57465,3.55628,284.0084
40.45346,3.52056,283.3336
40.31003,3.539931,282.6674
40.14686,3.62068,282.024
39.77402,3.682345,280.7273
39.26555,3.652715,278.5759
39.26555,3.652715,278.5759
38.96815,3.728246,277.3511
38.83308,3.637521,276.7289
38.77203,3.536073,276.1337
38.74688,3.507178,275.5714
38.80026,3.418251,274.4348
38.7802,3.250892,273.1071
38.78856,3.229242,272.5032
38.87066,3.293692,272.0075
39.30265,3.359382,270.4733
39.30265,3.359382,270.4733
39.30844,3.425215,269.2019
39.24503,3.489222,268.5812
39.19796,3.473393,267.3043
39.08956,3.407866,265.9206
38.9936,3.463273,265.2905
38.9936,3.463273,265.2905
38.90672,3.313132,263.1154
38.90672,3.313132,263.1154
38.74989,3.339208,261.4493
38.74989,3.339208,261.4493
38.71828,3.222731,261.3815
38.60529,3.106895,260.5058
38.60529,3.106895,260.5058
38.47632,3.19915,259.963
38.40845,3.129049,259.551
38.30191,3.070294,259.2951
38.17604,3.015623,259.0033
38.03687,3.000111,258.7311
37.93131,2.987333,258.522
37.93131,2.987333,258.522
37.71554,2.791881,258.0607
37.45359,2.699601,257.7941
37.33179,2.685538,257.6648
37.2053,2.671239,257.4973
37.06055,2.706219,257.3171
37.06055,2.706219,257.3171
37.05603,2.782046,257.2601
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
37.07005,2.805439,257.2504
36.66833,2.73508,256.8285
36.66833,2.73508,256.8285
36.58418,2.723106,256.7957
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
36.5714,2.72312,256.798
34.96825,2.236622,256.3127
34.56456,2.206509,256.264
34.11221,2.168524,256.2151
34.11221,2.168524,256.2151
33.83252,2.130728,256.1843
33.14218,2.034455,256.1276
32.31496,1.933866,256.0742
31.33671,1.774477,256.0607
31.33671,1.774477,256.0607
30.2273,1.513072,256.0013
29.61229,1.367283,255.9706
28.95199,1.231115,255.9516
27.57218,0.940398,255.9083
26.01916,0.6991273,255.7937
24.3104,0.4765034,255.7172
24.3104,0.4765034,255.7172
22.54967,0.1761628,255.6641
21.62406,0.032329,255.6322
18.62138,359.5055,255.5749
18.62138,359.5055,255.5749
17.57708,359.3131,255.5391
15.36858,358.9656,255.4412
12.97575,358.6059,255.4899
11.79104,358.3734,255.5413
9.484576,357.9411,255.5743
9.484576,357.9411,255.5743
7.050397,357.5633,255.6388
4.610401,357.1081,255.7254
2.285041,356.7252,255.7219
359.94,356.4406,255.7271
359.94,356.4406,255.7271
357.7555,356.163,255.7515
355.5807,356.0176,255.6988
355.5807,356.0176,255.6988
353.2481,355.8981,255.7096
352.1037,355.7685,255.6893
349.8697,355.4873,255.5197
347.4897,355.1699,255.5835
347.4897,355.1699,255.5835
345.3167,354.5626,255.9153
344.2947,354.3309,256.1053
342.1964,353.9164,256.4495
340.1507,353.5887,256.7034
338.2853,353.304,256.8914
338.2853,353.304,256.8914
337.3719,353.1609,256.9993
335.7444,352.8558,257.1927
334.382,352.6839,257.3101
333.7141,352.6709,257.382
332.4519,352.6353,257.5257
332.4519,352.6353,257.5257
331.8861,352.6172,257.553
330.476,352.5695,257.2664
329.9031,352.7045,257.2203
328.9595,352.8988,256.98
327.9354,353.1278,256.8372
327.9354,353.1278,256.8372
326.3728,353.5114,256.5966
326.3728,353.5114,256.5966
325.6084,353.6538,256.2844
324.7368,353.9917,256.5114
324.4513,354.0598,256.4589
323.9288,354.1941,256.434
323.9288,354.1941,256.434
323.4579,354.3741,256.3771
323.2538,354.4621,256.3441
322.8443,354.5748,256.3267
322.6013,354.5839,256.2928
322.5589,354.606,256.2937
322.5675,354.6572,256.312
322.5675,354.6572,256.312
322.5447,354.7941,256.3439
322.6292,354.9041,256.3384
322.7022,354.9287,256.323
322.7811,354.9296,256.3123
323.0411,354.972,256.2664
323.0411,354.972,256.2664
323.1112,355.1196,256.2851
323.1189,355.1508,256.2929
323.2547,355.1025,256.27
323.4309,355.0612,256.2499
323.4309,355.0612,256.2499
323.5404,355.0609,256.2964
323.6182,355.0717,256.2953
323.7661,355.0872,256.2936
323.8783,355.0726,256.3929
323.9648,355.0515,256.4235
324.0688,355.0291,256.4356
324.0688,355.0291,256.4356
324.2414,355.0541,256.4668
324.2414,355.0541,256.4668
324.2414,355.0541,256.4668
324.7034,355.084,256.5137
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
324.9079,355.1066,256.5022
327.3714,355.416,257.4073
327.666,355.5866,257.487
327.666,355.5866,257.487
328.6301,355.9903,257.692
329.0484,356.1193,257.7728
329.9706,356.4221,258.059
330.4426,356.5759,258.2372
331.3972,356.825,258.4044
331.9275,357.0328,258.368
333.1895,357.664,258.4305
333.813,358.0501,258.7219
334.4384,358.4617,259.1139
335.8465,359.1527,259.9513
336.6169,359.3904,260.2643
338.0737,359.494,259.4537
338.9028,359.5579,259.6817
340.4724,359.7484,260.0607
341.2109,359.943,260.3742
341.9042,0.1105689,260.6493
343.9893,0.3507145,261.4403
344.7928,0.4374326,261.6951
345.5546,0.5863397,261.9661
346.8122,0.8645969,262.4705
347.3701,0.9895998,262.6305
348.63,1.179887,263.1612
349.1716,1.287506,263.4252
350.1151,1.240446,263.9852
350.6358,1.13984,264.2562
351.5964,1.122788,264.7125
351.5964,1.122788,264.7125
352.1977,1.170956,265.0242
352.5988,1.121204,265.2316
353.4764,1.11051,265.7077
354.1724,1.165281,266.1286
354.4642,1.118329,266.3051
355.2373,1.056095,266.8001
355.2373,1.056095,266.8001
356.0426,1.159316,267.3418
356.2719,1.186376,267.537
357.1167,1.088075,268.1881
357.437,1.104152,268.3972
357.437,1.104152,268.3972
357.6652,1.110498,268.539
357.8301,1.075946,268.6365
358.1134,1.056955,268.9064
358.1134,1.056955,268.9064
358.4227,1.256192,269.1338
358.4239,1.391986,269.2908
358.3425,1.321537,269.3948
358.3339,1.361637,269.4381
357.8825,1.586772,269.6007
357.7686,1.591628,269.617
357.7686,1.591628,269.617
357.6742,1.65593,269.6382
357.204,1.817542,269.8148
357.0694,1.502417,269.9623
356.6951,1.284766,270.2974
356.6951,1.284766,270.2974
356.3328,1.611362,270.5147
356.1057,1.818694,270.8267
355.9254,1.96148,271.1518
355.8393,1.835371,271.3579
355.5772,1.7944,271.7415
355.5772,1.7944,271.7415
355.2635,1.930421,271.9788
354.9351,1.946109,272.2766
354.7842,1.880825,272.4393
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
354.4502,1.904423,272.7206
352.6451,2.224631,273.6678
352.4741,2.251242,273.7693
352.1837,2.440209,273.4311
352.1011,2.52402,273.3633
352.1011,2.52402,273.3633
352.0141,2.594734,273.4615
351.6731,2.848528,273.7144
351.5932,2.854589,273.7401
351.5144,2.835225,273.7918
351.3653,2.900353,273.8564
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
351.3286,2.873947,273.8777
350.9945,2.880989,274.1082
350.9357,2.837556,274.1958
350.9357,2.837556,274.1958
350.9368,2.821767,274.2332
351.0167,2.831293,274.2393
351.0167,2.831293,274.2393
351.0046,2.867227,274.2045
351.0574,2.891993,274.1809
351.1353,2.896123,274.1508
351.1353,2.896123,274.1508
351.0665,2.93108,274.1095
351.1113,2.913192,274.0782
351.1406,2.894995,274.0486
351.1439,2.884217,274.0196
351.1439,2.884217,274.0196
351.1352,2.892872,273.9828
351.1106,2.910063,273.9776
351.1106,2.910063,273.9776
351.1106,2.910063,273.9776
351.1106,2.910063,273.9776
351.1106,2.910063,273.9776
351.0031,2.973192,274.0996
351.0069,2.998763,274.1088
350.9769,3.032061,274.1451
350.9569,3.032336,274.168
350.9569,3.032336,274.168
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
350.9445,3.019589,274.1118
