Yaw,Pitch,Roll
31.56463,356.2461,287.4905
31.80975,356.2279,287.5224
32.24145,356.2631,287.5726
32.30692,356.2504,287.5428
32.28968,356.2737,287.4167
32.28142,356.2631,287.3529
32.10333,356.3181,287.2346
32.10333,356.3181,287.2346
31.97794,356.447,287.1591
31.91502,356.5031,287.079
31.83546,356.5422,286.9755
31.77835,356.5769,286.8317
31.77835,356.5769,286.8317
31.65816,356.6828,286.4253
31.58747,356.791,286.0212
31.56552,356.879,285.7541
31.55283,356.9834,285.3907
31.55283,356.9834,285.3907
31.57287,357.213,283.9339
31.63275,357.2656,283.2052
31.76814,357.3459,282.4049
31.95842,357.3949,281.4101
32.07719,357.4243,280.8652
32.22098,357.4787,280.2912
32.49971,357.6707,279.1053
32.61869,357.765,278.5502
32.84009,357.8805,277.4742
33.04028,358.0072,276.288
33.16033,358.0706,275.6458
33.4217,358.1365,274.2545
33.4217,358.1365,274.2545
33.6392,358.3356,272.9366
33.7242,358.4427,272.5076
33.74963,358.6909,271.7479
33.81581,358.8484,270.9337
33.83022,358.9538,270.5072
33.76907,359.1203,269.6863
33.76907,359.1203,269.6863
33.69147,359.1917,269.0104
33.25953,359.521,268.1353
33.1124,359.6134,267.7285
33.00736,359.704,267.729
33.00736,359.704,267.729
33.07213,359.6537,267.4888
33.0677,359.6742,267.3831
33.03645,359.7187,267.3559
32.91561,359.8789,267.1384
32.86054,359.914,267.0737
32.72245,359.935,267.0961
32.51097,0.003234095,267.0978
32.51097,0.003234095,267.0978
32.24632,0.06537347,266.9998
31.86285,0.09895754,266.8996
31.86285,0.09895754,266.8996
31.64105,0.1020806,266.8485
31.15939,0.05291519,266.7758
30.69188,359.9442,266.6541
30.43793,359.9266,266.5097
29.76908,359.9241,266.0543
28.78573,359.8513,265.662
28.78573,359.8513,265.662
27.61577,359.7236,265.4506
26.29004,359.7279,265.2406
25.52271,359.7722,265.179
23.81464,359.8906,265.1775
22.88914,359.9497,265.1609
20.77903,0.02108223,265.1244
20.77903,0.02108223,265.1244
18.36613,359.958,265.1325
15.75605,359.8883,265.1281
12.96277,359.8039,265.0736
12.96277,359.8039,265.0736
11.52481,359.6973,265.0273
8.694023,359.3768,265.0063
5.827495,359.2134,265.1038
2.765222,359.1046,265.366
2.765222,359.1046,265.366
359.936,358.8176,265.5139
357.1101,358.762,265.4287
354.3183,358.6889,265.3417
354.3183,358.6889,265.3417
351.7269,358.6295,265.4072
349.4861,358.7169,265.5684
349.4861,358.7169,265.5684
347.8344,358.8109,265.6444
347.1365,358.9635,265.637
345.7426,359.3246,265.6583
344.5703,359.4167,265.7207
344.5703,359.4167,265.7207
343.3705,359.5319,265.7457
342.1144,359.5442,265.7697
340.9146,359.4748,265.9063
340.9146,359.4748,265.9063
339.6432,359.4912,266.0664
338.4357,359.344,266.261
337.3167,359.1893,266.3296
337.3167,359.1893,266.3296
336.1761,359.0697,266.3629
335.6978,358.9133,266.3788
334.8659,358.7107,266.4544
334.1254,358.7612,266.5403
333.8078,358.7401,266.5556
333.8078,358.7401,266.5556
333.3387,358.613,266.4068
333.025,358.5998,266.2913
332.9054,358.6892,266.3539
332.9113,358.7519,266.3783
332.906,358.9265,266.393
332.906,358.9265,266.393
332.9023,359.0171,266.4809
333.0781,359.058,266.6378
333.2041,359.1565,266.867
333.2041,359.1565,266.867
333.3895,359.0468,267.1889
333.7545,358.906,267.6681
333.7545,358.906,267.6681
334.1923,358.891,268.2499
334.7495,358.7329,268.835
335.471,358.6128,269.1925
335.471,358.6128,269.1925
335.8752,358.5523,269.3252
336.8173,358.3795,269.6136
338.0103,358.3341,269.7976
338.6591,358.3831,269.7816
340.0208,358.4651,269.7744
340.7236,358.4415,269.8823
342.1875,358.4035,270.2044
343.8243,358.4436,270.5402
343.8243,358.4436,270.5402
345.3098,358.5922,270.9545
345.982,358.6367,271.2026
346.6229,358.6243,271.4529
348.3421,358.3847,272.1836
348.3421,358.3847,272.1836
350.0167,357.949,272.9625
350.0167,357.949,272.9625
351.2736,357.8282,273.4251
351.9256,357.8729,273.5916
353.2897,357.8716,273.9691
354.6306,357.7744,274.4445
354.6306,357.7744,274.4445
356.0483,357.7921,274.8898
356.7486,357.8521,275.11
358.0241,357.9113,275.6755
359.2112,357.907,276.2999
359.2112,357.907,276.2999
0.1523478,358.1953,276.8215
0.855289,358.3032,277.3235
1.188257,358.2455,277.5634
1.530036,358.1803,277.7777
2.539748,358.1361,278.0911
2.539748,358.1361,278.0911
2.996867,358.149,278.4798
2.996867,358.149,278.4798
3.472004,358.0616,278.8132
3.955931,358.1288,279.0956
4.162073,358.175,279.2623
4.708743,358.1306,279.5992
4.856103,358.1624,279.6515
4.856103,358.1624,279.6515
4.964167,358.2151,279.697
5.106903,358.1765,279.7279
5.184001,358.1853,279.71
5.171371,358.2094,279.6967
5.040943,358.2013,279.5932
5.040943,358.2013,279.5932
4.810454,358.1165,279.5408
4.661762,358.0648,279.5753
4.641364,358.052,279.6042
4.623152,358.1082,279.5387
4.623152,358.1082,279.5387
4.46013,358.1767,279.4152
4.271604,358.0874,279.3221
4.233698,358.058,279.2683
4.142511,358.172,279.1647
3.960396,358.3123,279.0877
3.960396,358.3123,279.0877
3.848226,358.3476,279.0518
3.658911,358.3834,278.9305
3.49334,358.3949,278.8002
3.460858,358.3635,278.8036
3.342212,358.4613,278.7666
3.272747,358.4849,278.7474
3.272747,358.4849,278.7474
3.260863,358.4745,278.7267
3.277776,358.4956,278.6898
3.285709,358.5282,278.6621
3.285488,358.6075,278.6754
3.285488,358.6075,278.6754
3.283693,358.7618,278.5544
3.283693,358.7618,278.5544
3.186894,358.8582,278.5358
3.122689,358.8993,278.5427
3.122689,358.8993,278.5427
3.122689,358.8993,278.5427
3.122689,358.8993,278.5427
3.122689,358.8993,278.5427
2.802422,359.1028,278.152
2.749917,359.1076,278.1184
2.659481,359.0474,278.073
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
2.633511,359.0247,278.0414
1.972768,359.1817,278.8168
1.972768,359.1817,278.8168
2.061734,359.2398,279.1606
2.061734,359.2398,279.1606
2.129279,359.1667,279.3278
2.129279,359.1667,279.3278
2.303415,359.0295,279.6346
2.308504,359.1172,279.8745
2.38191,359.2419,280.1248
2.38191,359.2419,280.1248
2.520389,359.2911,280.4573
2.583723,359.322,280.8828
2.583723,359.322,280.8828
2.699932,359.5481,281.1597
2.882329,359.6815,281.3088
2.875527,359.6769,281.5372
2.875527,359.6769,281.5372
2.883929,359.6328,281.717
2.980306,359.6804,281.8257
2.980306,359.6804,281.8257
3.042724,359.8282,281.8738
3.003908,359.7461,281.9669
2.901975,359.6754,282.0433
2.901975,359.6754,282.0433
2.79422,359.7831,282.2488
2.700099,359.7778,282.4387
2.645188,359.6899,282.5991
2.599437,359.7233,282.6631
2.599437,359.7233,282.6631
2.572896,359.8881,282.7521
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.568749,359.9231,282.7507
2.936569,0.2504812,282.7817
2.886568,0.2895635,282.7674
2.838688,0.3415271,282.7133
2.838688,0.3415271,282.7133
2.816121,0.3350006,282.7321
2.662672,0.4608105,282.9996
2.622474,0.5387285,283.0582
2.589923,0.5959442,283.1191
2.589923,0.5959442,283.1191
2.658508,0.7291943,283.2246
2.715439,0.7919306,283.2514
2.715439,0.7919306,283.2514
2.785553,0.8563783,283.2749
2.905455,1.009716,283.3717
2.905455,1.009716,283.3717
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
3.196052,1.033183,283.2728
