L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.01973,1.299372,2.16306,91.36439,0.8578633,2.957761
80.98956,1.314359,2.168082,91.3342,0.8716994,2.965391
81.09387,1.472125,2.175662,91.63629,1.020476,3.015562
81.01403,1.423334,2.19086,91.55614,0.9697242,3.02157
81.01403,1.423334,2.19086,91.55614,0.9697242,3.02157
81.0069,1.41993,2.190413,91.54904,0.9663356,3.020642
81.01085,1.424316,2.190387,91.55598,0.9705995,3.02158
81.05196,2.102732,2.121381,91.78778,1.645063,3.071182
81.27907,2.321719,2.123602,92.01376,1.863093,3.104398
81.27905,2.321716,2.123599,92.01376,1.863093,3.104398
79.79644,1.23395,2.300059,90.52591,0.7605459,3.08523
79.34796,1.204736,2.288729,90.07787,0.7348664,3.058697
79.34796,1.204736,2.288729,90.07787,0.7348664,3.058697
79.92677,0.903324,2.4191,90.46124,0.4338705,3.116354
79.61128,0.725068,2.509359,90.1448,0.2421454,3.172497
79.54436,0.5164588,2.628362,90.07362,0.02658171,3.234873
79.54436,0.5164588,2.628362,90.07362,0.02658171,3.234873
79.36768,0.3895819,2.606996,89.89544,359.9115,3.182528
79.01729,0.1986991,2.617392,89.54504,359.7218,3.157747
79.20578,0.1878057,2.615725,89.92033,359.7152,3.14852
79.05622,0.2290263,2.567118,89.58024,359.7762,3.089304
78.64557,0.04357202,2.59112,89.16837,359.5896,3.078969
77.3279,359.4731,2.594388,87.85193,359.028,2.977977
77.3279,359.4731,2.594388,87.85193,359.028,2.977977
70.03455,358.9003,2.36886,80.36956,358.4427,2.648196
64.23785,357.5571,2.316622,74.60303,357.0735,2.40033
63.23159,357.1324,2.356533,73.60065,356.6485,2.363066
62.69659,356.9151,2.374356,73.06789,356.4315,2.341422
63.10977,357.5457,2.378311,73.26513,357.0742,2.414018
63.077,357.9619,2.358159,73.42818,357.4935,2.439473
63.077,357.9619,2.358159,73.42818,357.4935,2.439473
63.02656,357.4979,2.441463,73.57635,357.0361,2.431071
62.40437,357.2454,2.460286,72.95651,356.7844,2.403265
61.20688,357.2783,2.469532,71.75703,356.8161,2.399734
60.57421,357.0773,2.535722,71.12602,356.6064,2.427974
60.57421,357.0773,2.535722,71.12602,356.6064,2.427974
45.3257,350.5486,3.768022,55.82687,349.8515,2.695241
45.3257,350.5486,3.768022,55.82687,349.8515,2.695241
41.67129,350.1214,4.223171,52.56536,349.304,3.060551
42.80344,348.289,0.3087039,53.78309,348.2346,358.8571
42.08336,347.8701,0.4758371,53.08032,347.7923,358.9396
43.84878,348.2775,0.385772,54.64479,348.2274,358.9034
43.84878,348.2775,0.385772,54.64479,348.2274,358.9034
42.80317,347.8448,0.7128141,53.21421,347.7488,359.1265
42.80317,347.8448,0.7128141,53.21421,347.7488,359.1265
42.38566,346.4818,0.9530163,52.84954,346.3777,359.1086
43.62267,348.2027,0.6036139,54.22105,348.1461,358.9813
42.53368,347.6324,0.584335,53.15455,347.589,358.855
42.86834,348.5116,0.4704134,53.45041,348.4807,358.8577
42.86834,348.5116,0.4704134,53.45041,348.4807,358.8577
44.39648,348.9739,0.164349,54.95174,349.0115,358.6111
45.0384,349.6935,359.9537,55.35204,349.7608,358.5299
43.29604,348.3086,0.2776281,53.65905,348.3412,358.5954
42.91822,348.7608,0.2868881,53.26278,348.784,358.6645
42.91822,348.7608,0.2868881,53.26278,348.784,358.6645
42.62354,348.8538,0.344137,53.16639,348.8788,358.6834
41.94779,349.2782,0.432834,52.47324,349.2803,358.8243
41.35612,349.1456,0.5762417,51.88662,349.1242,358.9406
41.74316,349.0827,0.5271288,52.27312,349.0796,358.8817
42.14314,349.0121,0.4619912,52.67274,349.0303,358.8058
42.14314,349.0121,0.4619912,52.67274,349.0303,358.8058
41.94204,348.9768,0.5318703,52.67437,348.9991,358.8185
41.94204,348.9768,0.5318703,52.67437,348.9991,358.8185
42.00822,348.9381,0.5245956,52.74102,348.9653,358.8045
42.5412,348.9037,0.4620182,53.27272,348.9512,358.7379
42.5412,348.9037,0.4620182,53.27272,348.9512,358.7379
42.55655,349.0696,0.5814099,53.47816,349.1026,358.8367
42.42746,349.0203,0.7453047,53.35152,349.0237,358.9881
42.35433,348.9265,0.828909,53.28215,348.9161,359.0521
42.58691,349.3934,0.7975718,53.29467,349.3779,359.1343
42.62617,349.4391,0.8113305,53.33263,349.4203,359.1564
42.68948,349.5085,0.9072716,53.39343,349.471,359.2639
42.78881,349.5941,0.9214376,53.4898,349.5526,359.294
42.78881,349.5941,0.9214376,53.4898,349.5526,359.294
42.77069,348.95,1.041265,53.50183,348.8964,359.3166
42.76044,348.9735,1.060606,53.68734,348.9213,359.2993
42.78322,349.0663,1.065199,53.70668,349.0115,359.3216
42.82928,349.1181,1.052262,53.75073,349.0651,359.3187
43.03301,349.5857,0.9582549,53.52974,349.5344,359.3805
43.03301,349.5857,0.9582549,53.52974,349.5344,359.3805
42.79655,349.1526,1.022725,53.51839,349.0988,359.3372
42.7913,348.7605,1.034876,53.32783,348.705,359.3343
42.90665,348.8311,0.9683296,53.44041,348.7864,359.282
43.11444,348.9151,0.8602234,53.8504,348.8943,359.1501
42.76713,349.414,0.8626,53.4812,349.3793,359.2283
42.76713,349.414,0.8626,53.4812,349.3793,359.2283
42.84571,349.4331,0.8145894,53.55907,349.4069,359.1847
42.91319,349.4321,0.7928277,53.62669,349.4099,359.1631
43.10042,349.4715,0.7423657,53.81245,349.4579,359.1209
43.291,349.5505,0.6976807,54.00009,349.5436,359.0918
44.11665,349.6221,0.5759568,54.82211,349.6446,358.9871
44.45641,349.6756,0.533331,55.15613,349.7076,358.9565
44.45641,349.6756,0.533331,55.15613,349.7076,358.9565
44.7612,349.3139,0.5481321,55.47773,349.3488,358.9211
44.7612,349.3139,0.5481321,55.47773,349.3488,358.9211
44.61913,349.4349,0.6676396,55.33301,349.4374,359.0596
44.79682,349.3308,0.8042157,55.71883,349.3079,359.1436
44.79682,349.3308,0.8042157,55.71883,349.3079,359.1436
45.44763,349.8018,0.6931577,55.74025,349.773,359.2212
45.84796,349.8654,0.6564999,56.13848,349.842,359.1967
45.94127,349.6288,0.8032285,56.24187,349.5718,359.3119
45.13377,349.4521,1.052462,55.86343,349.348,359.4534
45.62558,349.4476,1.009302,56.3553,349.3515,359.4101
47.41171,349.3129,0.7808675,58.14575,349.261,359.1697
47.41171,349.3129,0.7808675,58.14575,349.261,359.1697
48.56456,349.3564,0.6099684,59.29048,349.3399,359.0113
50.22563,349.339,0.3826523,60.95141,349.3644,358.7846
59.32333,349.3916,358.7552,70.4203,349.8351,357.146
66.64382,346.0834,357.8943,77.83385,346.7976,355.847
67.63612,346.2452,357.8552,78.81805,346.9643,355.8405
77.60887,344.6463,356.6545,89.01695,345.6971,354.4564
81.1549,344.0539,356.5531,92.58861,345.1277,354.2802
82.36644,344.2011,356.6235,93.79409,345.2585,354.3788
88.84424,343.8917,356.1643,100.3845,345.0833,353.9114
91.26926,344.0572,355.9965,102.941,345.3085,353.7691
91.26926,344.0572,355.9965,102.941,345.3085,353.7691
98.67147,342.3731,355.7001,110.4501,343.7348,353.274
98.67147,342.3731,355.7001,110.4501,343.7348,353.274
103.1987,342.3532,355.9991,114.9875,343.6572,353.5605
107.5485,343.0552,356.2035,119.3018,344.3103,353.8753
109.0121,343.1165,356.4395,120.7685,344.3243,354.1179
110.1559,346.6886,356.3435,121.7206,347.8747,354.5724
111.6349,346.6887,356.4391,123.202,347.8561,354.6656
114.4729,348.4913,356.3039,125.9551,349.6641,354.8096
114.4729,348.4913,356.3039,125.9551,349.6641,354.8096
118.6556,349.4991,356.6974,130.1077,350.5804,355.365
120.5741,347.6388,358.144,132.1245,348.4745,356.4007
121.805,347.3143,358.1463,133.369,348.1562,356.3366
122.3887,347.489,358.2077,133.935,348.2959,356.4146
122.3887,347.489,358.2077,133.935,348.2959,356.4146
120.123,347.4883,358.7394,131.4142,348.1412,356.9522
121.3806,347.5278,358.6939,132.6694,348.1885,356.9156
121.4317,347.5143,358.8226,132.8124,348.1449,357.0183
123.1916,345.424,358.993,134.0552,345.9774,356.9536
124.2889,345.4733,358.9275,135.1491,346.0378,356.899
124.7434,345.3214,359.0901,135.7522,345.8544,356.9993
123.2086,345.3456,359.4263,134.2756,345.7974,357.3074
124.2666,345.3251,359.3066,135.3331,345.7994,357.1861
124.2666,345.3251,359.3066,135.3331,345.7994,357.1861
124.4026,345.5834,359.308,135.2606,346.0192,357.2357
123.5609,345.9265,359.4751,134.6026,346.3156,357.3965
123.3573,346.0924,359.4472,133.9908,346.4454,357.4453
124.6456,345.8561,358.9868,135.2845,346.2957,356.9487
124.6456,345.8561,358.9868,135.2845,346.2957,356.9487
124.4967,345.6997,358.8457,135.5485,346.1808,356.7043
122.54,345.5996,359.1419,133.7903,346.0095,356.933
122.54,345.5996,359.1419,133.7903,346.0095,356.933
122.7288,345.2038,359.0002,133.2021,345.5901,356.8696
122.1232,345.0008,359.0125,132.8185,345.3882,356.8011
122.457,344.976,358.8911,133.1521,345.3857,356.6773
121.8044,345.1709,358.9474,132.2853,345.5449,356.7983
120.0413,345.1103,359.247,131.1472,345.4491,356.9601
120.2617,345.0608,359.1762,131.3694,345.4136,356.8809
120.0437,345,359.1968,131.1565,345.3431,356.8876
120.4484,344.9929,359.084,131.5603,345.3571,356.7757
120.2199,344.9515,359.1178,131.1358,345.2951,356.8385
119.8347,344.9369,359.183,130.7532,345.2641,356.8987
119.8492,344.979,359.1837,130.7656,345.3054,356.9077
119.4709,345.4779,359.2598,130.3647,345.7795,357.0606
119.4709,345.4779,359.2598,130.3647,345.7795,357.0606
119.3794,345.4381,359.4137,130.2768,345.7123,357.2037
119.2224,346.3639,359.3259,130.2697,346.6477,357.2223
119.1868,346.3896,359.2836,130.2326,346.6809,357.1859
119.0918,346.4075,359.2547,130.1365,346.7038,357.1612
118.7797,346.639,359.2766,129.8184,346.925,357.2169
118.9753,346.6851,359.2471,130.0111,346.9783,357.1975
118.7692,347.4481,359.1878,129.9561,347.748,357.223
118.7569,347.5499,359.1653,129.9394,347.8523,357.2213
119.0477,347.7973,359.1176,129.8346,348.0857,357.2946
118.9598,347.8246,359.0765,129.7446,348.1196,357.269
118.9598,347.8246,359.0765,129.7446,348.1196,357.269
118.8756,348.111,359.0453,129.6489,348.4067,357.2931
119.6935,347.8999,358.9253,130.3528,348.2231,357.1709
119.6981,348.2645,358.8572,130.6572,348.614,357.1163
119.6199,348.5766,358.8443,130.5673,348.9227,357.1639
119.6199,348.5766,358.8443,130.5673,348.9227,357.1639
119.6466,348.8304,358.8789,130.5851,349.1654,357.2469
119.6065,349.0833,358.8618,130.5358,349.4169,357.2789
119.4991,349.3711,358.8937,130.4194,349.6936,357.3655
119.4991,349.3711,358.8937,130.4194,349.6936,357.3655
119.4624,349.2782,358.986,130.3869,349.5847,357.4483
119.3821,349.5761,359.0475,130.2969,349.8658,357.566
119.4093,350.0015,359.048,130.3082,350.2859,357.6487
119.2637,348.9073,359.303,130.3893,349.1699,357.735
119.2637,348.9073,359.303,130.3893,349.1699,357.735
119.761,349.2699,359.3222,130.2931,349.5013,357.9045
120.6623,349.5795,359.3039,131.3848,349.8288,357.9423
120.5404,349.9874,359.3786,131.25,350.2159,358.0927
121.0482,350.9013,359.4642,131.9219,351.1126,358.3346
121.0482,350.9013,359.4642,131.9219,351.1126,358.3346
121.0173,356.8732,359.0455,131.7509,357.0732,358.8381
120.6717,9.282504,357.9704,131.4342,9.499875,359.5935
120.5947,9.833763,358.0229,131.375,10.03174,359.7496
120.3769,15.60803,357.4365,131.2769,15.82536,0.04238663
120.2588,16.24556,357.4173,131.1938,16.45487,0.1491964
119.4572,18.7912,357.271,130.1242,18.96915,0.4528233
119.3623,19.40747,357.3111,130.0691,19.56775,0.6133366
119.2795,20.53329,357.2763,129.8526,20.67728,0.7924586
119.3566,21.15642,357.2444,129.7755,21.29615,0.8954326
119.2804,21.78788,357.2563,129.7446,21.91516,1.030135
119.9741,21.4289,357.4504,130.8564,21.54074,1.242226
119.9325,21.66804,357.3233,130.8448,21.79542,1.203631
119.9325,21.66804,357.3233,130.8448,21.79542,1.203631
119.9691,20.83694,357.3763,131.2666,20.96319,1.231113
120.3614,20.86432,357.35,130.8167,20.99822,1.120617
120.3614,20.86432,357.35,130.8167,20.99822,1.120617
120.4627,21.8967,357.0713,130.993,22.06059,1.048372
120.6225,22.83457,357.0019,131.2244,22.99434,1.166266
120.0045,22.59881,356.9135,130.6325,22.75822,1.067516
120.0045,22.59881,356.9135,130.6325,22.75822,1.067516
120.0434,23.47746,356.7852,130.9438,23.64025,1.162113
120.0434,23.47746,356.7852,130.9438,23.64025,1.162113
120.2239,21.76127,357.0257,130.3698,21.90563,0.9873649
119.4446,22.29891,356.8995,129.8598,22.43977,1.031026
119.5661,23.8566,356.8239,130.103,23.98414,1.264693
119.5661,23.8566,356.8239,130.103,23.98414,1.264693
119.3175,23.53757,356.8374,130.0812,23.66253,1.331261
119.4175,21.92521,357.1471,130.0933,22.02167,1.400522
119.2182,21.31889,357.077,129.8491,21.43279,1.252633
119.2839,22.04099,357.0038,130.1942,22.15662,1.406944
119.2839,22.04099,357.0038,130.1942,22.15662,1.406944
119.189,22.402,357.0165,130.1274,22.50891,1.493346
119.3477,22.4423,357.1692,130.2918,22.52393,1.668805
119.8482,21.4742,357.3431,130.9424,21.54399,1.751716
120.1612,21.12201,357.5773,130.7924,21.16746,1.790354
120.1029,21.26359,357.6236,130.7439,21.29864,1.86391
120.0759,21.33478,357.6522,130.722,21.36368,1.906144
120.0844,20.16462,357.7848,130.6592,20.18788,1.85166
120.0176,20.3136,357.7809,130.8224,20.33074,1.956562
119.9492,20.46535,357.813,130.7644,20.47416,2.018546
119.8842,19.96909,357.901,130.8853,19.96539,2.101496
120.3754,18.68256,357.8218,130.8593,18.72685,1.638041
120.3754,18.68256,357.8218,130.8593,18.72685,1.638041
120.2109,17.42603,357.4914,130.6208,17.54799,1.079837
120.1033,16.81291,357.4203,130.4791,16.95716,0.8939692
120.2739,16.30266,357.3984,130.6233,16.46152,0.7773826
120.2279,15.80135,357.2849,130.5501,15.98793,0.5716286
120.2279,15.80135,357.2849,130.5501,15.98793,0.5716286
120.2462,14.57699,357.3203,130.2958,14.77746,0.3298568
120.2462,14.57699,357.3203,130.2958,14.77746,0.3298568
120.1452,14.51592,357.2785,130.6231,14.7267,0.4069539
120.2902,15.03967,357.2293,130.5745,15.25311,0.3762878
120.2197,15.0295,357.1738,130.5035,15.25268,0.3197591
120.2197,15.0295,357.1738,130.5035,15.25268,0.3197591
119.8904,14.98964,357.0426,130.3852,15.23524,0.2467209
120.085,14.09915,357.1764,130.5465,14.336,0.2449863
120.6255,13.68968,357.3873,131.0665,13.90194,0.3921907
120.4796,13.63396,357.3477,130.9181,13.8541,0.3428785
120.3916,13.62303,357.3129,130.8297,13.84948,0.3065734
120.1506,13.62969,357.304,130.589,13.85761,0.299108
120.1506,13.62969,357.304,130.589,13.85761,0.299108
119.8091,14.97653,357.173,130.3002,15.20941,0.3735256
120.1128,15.02588,357.391,130.3932,15.22667,0.5347759
119.8884,15.05754,357.4092,130.3838,15.25494,0.6228974
119.6113,15.07594,357.434,130.1076,15.26868,0.6507593
119.1205,15.28561,357.5918,129.4123,15.45092,0.7739421
118.442,14.88802,357.8802,128.7178,15.01083,0.9996398
118.442,14.88802,357.8802,128.7178,15.01083,0.9996398
118.3938,15.18442,358.3492,128.6741,15.23483,1.509338
117.7294,15.1842,358.4101,128.0095,15.2244,1.569331
117.3701,14.77618,358.8111,127.634,14.76376,1.90646
115.6648,15.05446,358.773,125.9408,15.04535,1.91316
114.7493,15.05019,358.7764,125.025,15.04055,1.915741
110.7589,14.94574,358.1463,121.4701,15.01908,1.403222
110.7589,14.94574,358.1463,121.4701,15.01908,1.403222
100.3583,16.73548,355.2572,110.7352,17.19145,358.6809
99.23198,16.70285,355.1054,109.6064,17.18555,358.5251
89.66702,15.9165,352.8496,99.7718,16.69215,356.0878
88.44377,15.81097,352.7409,98.54189,16.60653,355.9609
85.89629,15.29182,352.4378,95.9783,16.14949,355.5779
86.00738,14.71504,352.706,96.27979,15.5759,355.8181
84.66721,14.63147,352.5333,94.93346,15.52349,355.632
84.31023,14.73481,352.8726,94.13426,15.55785,355.856
87.36665,15.13782,353.9099,97.6499,15.86632,357.0815
83.10403,14.91929,353.2682,93.36992,15.76184,356.4072
83.85373,15.55763,353.6098,94.36073,16.37195,356.912
80.82925,16.05039,353.312,91.35741,16.90917,356.6955
80.82925,16.05039,353.312,91.35741,16.90917,356.6955
67.60038,16.71927,349.9913,78.39024,18.05217,353.5329
65.09373,16.54069,349.7958,75.86898,17.91181,353.3043
65.09373,16.54069,349.7958,75.86898,17.91181,353.3043
54.1457,14.79301,347.6973,65.22321,16.54321,351.0093
48.57586,13.29042,346.7599,60.01126,15.28761,349.9255
46.33453,13.2127,346.6553,57.76246,15.23159,349.8061
44.18178,13.1406,346.5967,55.60402,15.17222,349.7334
44.87256,14.04868,346.8395,56.16294,15.9971,350.0798
44.70827,15.01677,346.9734,55.97598,16.92793,350.3543
44.70827,15.01677,346.9734,55.97598,16.92793,350.3543
42.6566,14.82574,346.8586,53.90966,16.76223,350.2017
42.83076,15.37818,347.0705,53.90494,17.25506,350.4818
44.25817,16.35668,347.3154,54.96357,18.1168,350.7855
42.40472,16.19388,347.0413,53.09277,18.00566,350.4818
43.12621,16.15579,347.5615,53.59935,17.87192,350.9417
43.12621,16.15579,347.5615,53.59935,17.87192,350.9417
42.89602,16.08341,347.5827,53.34883,17.80382,350.9485
42.9432,16.19399,347.7087,53.62638,17.95533,351.1638
42.01771,16.14258,347.5975,52.69484,17.92464,351.0435
40.3328,15.66267,347.3772,50.96598,17.49155,350.7444
38.72282,15.63265,347.0589,49.34507,17.51855,350.4227
39.95471,16.02912,347.4276,50.39481,17.8309,350.8055
40.333,15.78145,347.7963,50.75829,17.54629,351.1447
38.91938,15.87693,347.6091,49.34505,17.67266,350.9771
39.7584,15.35697,348.0371,49.94944,17.06949,351.2715
39.7584,15.35697,348.0371,49.94944,17.06949,351.2715
41.67916,15.86986,348.865,52.12103,17.50211,352.2599
42.57148,15.74098,349.2906,53.00615,17.31567,352.672
41.67526,15.90283,349.3373,52.12038,17.46665,352.7494
43.31893,15.78587,350.1519,53.77804,17.235,353.5622
43.07228,15.86488,350.2098,53.53705,17.30256,353.6346
43.1223,15.97619,350.3407,54.01519,17.43971,353.9208
43.1223,15.97619,350.3407,54.01519,17.43971,353.9208
43.19193,15.55264,350.7429,54.06996,16.95105,354.2639
44.09639,15.54332,351.2326,54.77542,16.84124,354.6894
44.56034,15.59871,351.4661,55.24527,16.8588,354.9317
44.68044,15.68654,351.6227,55.37304,16.91714,355.1036
44.76878,15.72305,351.6754,55.67271,16.96265,355.2315
44.82542,15.96201,351.6637,55.74226,17.20028,355.2577
45.03106,15.96052,351.7138,55.9487,17.18969,355.3069
44.13879,16.2856,351.3844,54.86065,17.54069,354.9565
44.13879,16.2856,351.3844,54.86065,17.54069,354.9565
44.23623,16.31546,351.388,54.96012,17.56939,354.966
44.30779,16.33429,351.3987,55.03273,17.58597,354.9802
44.58158,16.41798,351.4471,55.31225,17.65956,355.0444
44.97707,16.03814,351.6043,55.69226,17.25949,355.1446
44.97707,16.03814,351.6043,55.69226,17.25949,355.1446
44.62682,15.99146,351.5116,55.3376,17.22518,355.0428
44.71593,16.01086,351.5562,55.42859,17.23628,355.0906
44.73867,16.08543,351.5396,55.45398,17.30991,355.0879
44.86562,15.88389,351.5978,55.57367,17.10097,355.1158
44.86559,15.88389,351.5978,55.57367,17.10095,355.1158
45.10827,15.65458,351.7852,55.37898,16.8029,355.1165
45.33884,15.56377,351.8856,55.60625,16.69634,355.1989
44.95078,15.83951,351.7577,55.65817,17.02514,355.2469
44.86398,15.7649,351.7577,55.77616,16.96828,355.2993
44.777,15.69902,351.7513,55.68744,16.90241,355.2802
44.777,15.69902,351.7513,55.68744,16.90241,355.2802
44.29045,15.52863,351.5724,54.7702,16.71755,354.935
44.807,15.39456,351.6909,55.28143,16.56497,355.0266
45.6976,14.84188,351.933,56.56857,16.01282,355.2899
46.11054,14.69675,352.0854,56.97611,15.84252,355.4118
46.24337,15.18452,352.0673,56.71043,16.28575,355.3341
47.27502,14.99239,352.2592,57.73486,16.06319,355.4875
46.66007,14.53183,352.0227,57.51978,15.67057,355.2875
47.3391,14.41074,352.1931,58.19511,15.52056,355.4321
47.3391,14.41074,352.1931,58.19511,15.52056,355.4321
48.66507,12.99395,352.7123,59.25264,14.01939,355.6675
59.20203,13.29226,355.3922,69.58949,13.91373,358.3172
60.03572,13.0496,355.5221,70.4134,13.65226,358.4003
62.37129,11.71323,356.0568,72.52668,12.23722,358.6663
72.54688,0.1047383,359.8402,82.51212,0.1052835,0.748762
73.48593,359.7531,359.9435,83.45127,359.741,0.7896726
73.48593,359.7531,359.9435,83.45127,359.741,0.7896726
80.96053,355.4496,1.604901,92.25865,355.2594,2.133852
81.93004,355.1952,1.71165,93.23223,354.9891,2.18854
81.93004,355.1952,1.71165,93.23223,354.9891,2.18854
80.7179,356.3731,1.107247,91.50201,356.232,1.608817
81.38728,357.1447,0.9978985,91.97134,357.0101,1.550405
84.70658,355.6702,1.127571,95.30815,355.5369,1.406262
83.60017,355.3651,0.7664769,94.39409,355.3045,1.020749
83.60017,355.3651,0.7664769,94.39409,355.3045,1.020749
82.75341,355.3859,0.2773006,93.54034,355.4088,0.4987155
82.8447,355.7004,359.8941,93.63204,355.7874,0.1321687
83.68314,355.3878,359.9107,94.47496,355.4773,0.08979524
84.5069,355.0387,359.9379,95.30416,355.1292,0.05083006
86.91781,353.8764,359.9212,97.73582,353.9905,359.8156
89.27757,352.7282,359.9644,99.54839,352.8276,359.5824
89.27757,352.7282,359.9644,99.54839,352.8276,359.5824
90.036,352.2648,359.9098,100.3174,352.3813,359.4452
91.47692,351.4012,359.759,101.7793,351.5582,359.1411
84.06375,357.2521,357.9957,94.22133,357.6157,358.1822
85.25908,356.4852,357.6939,95.42078,356.9139,357.7498
84.89101,356.7354,357.4422,95.44671,357.2209,357.5499
84.89101,356.7354,357.4422,95.44671,357.2209,357.5499
83.37542,356.9188,357.1155,93.73211,357.4332,357.2185
85.19579,359.2286,356.4448,95.53576,359.8259,356.974
84.40939,1.036806,356.7112,94.1347,1.518271,357.4337
84.72693,1.143552,356.8503,94.45109,1.600339,357.5765
84.91187,0.9217535,356.9081,94.63554,1.371994,357.596
84.91187,0.9217535,356.9081,94.63554,1.371994,357.596
88.21633,1.985967,357.0253,98.3466,2.455295,357.8808
88.21633,1.985967,357.0253,98.3466,2.455295,357.8808
88.48026,1.370235,357.0255,98.60648,1.849131,357.7727
88.31039,1.988061,356.9496,98.63886,2.481108,357.7886
87.63824,3.008867,356.8547,97.9692,3.498385,357.8256
87.21711,3.13171,356.876,97.34837,3.600913,357.8395
87.21711,3.13171,356.876,97.34837,3.600913,357.8395
87.09719,2.588772,357.0438,97.22413,3.036951,357.9091
87.01028,2.511383,357.4947,97.33006,2.892647,358.3042
86.74086,2.240438,357.5828,97.05935,2.607682,358.3423
86.18687,2.93316,357.5591,96.30096,3.280778,358.4052
86.18687,2.93316,357.5591,96.30096,3.280778,358.4052
86.09734,2.797155,357.6152,96.2104,3.137054,358.4366
85.20986,3.147602,357.6924,95.11488,3.454742,358.549
83.85169,3.989783,357.5481,93.97282,4.303444,358.5228
83.73733,4.033055,357.4935,93.85878,4.35561,358.4766
83.62373,4.338485,357.4115,93.74471,4.670968,358.4417
83.42044,4.495872,357.2932,93.54317,4.846476,358.353
83.79134,4.811076,357.2159,93.91442,5.177059,358.3253
83.79134,4.811076,357.2159,93.91442,5.177059,358.3253
83.90553,4.797816,357.1542,94.23473,5.187801,358.2733
83.83764,5.077602,357.1365,94.17117,5.466193,358.3063
