L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
87.50552,2.338685,359.7116,97.17693,2.3922,0.4291049
87.70538,2.344182,359.7093,97.18345,2.401019,0.4293963
87.70538,2.344182,359.7093,97.18345,2.401019,0.4293963
87.07224,2.79203,359.6678,96.95587,2.842182,0.4475473
87.07224,2.79203,359.6678,96.95587,2.842182,0.4475473
83.17715,0.6599172,0.2176657,93.25517,0.6373999,0.6121339
82.97079,0.4805433,0.1841386,93.04852,0.4666557,0.5477334
79.82573,356.1083,0.8173149,89.76749,356.001,0.5432285
76.27018,353.2212,1.332,85.85656,353.0311,0.6438319
70.6871,347.8817,2.260293,80.01834,347.5872,0.7892412
70.6871,347.8817,2.260293,80.01834,347.5872,0.7892412
66.49969,344.9147,2.89298,75.73922,344.5684,0.9793704
66.4997,344.9147,2.892979,75.73923,344.5684,0.9793661
62.97194,342.4637,3.428823,72.97532,342.0475,1.082043
58.83692,341.2354,4.063288,68.91586,340.7325,1.482107
58.83692,341.2354,4.063288,68.91586,340.7325,1.482107
57.71146,340.86,4.235419,67.66072,340.3452,1.595965
56.14283,340.3603,4.404826,66.12263,339.8254,1.67142
56.75494,340.1377,4.34551,67.13947,339.5935,1.521436
57.1199,341.1761,4.07691,66.98698,340.6801,1.465705
56.32581,340.8822,4.132464,66.21053,340.3815,1.467137
55.55126,340.6001,4.180664,65.45314,340.0957,1.463247
53.99909,340.4603,4.322895,63.91564,339.9319,1.569458
52.35831,341.3365,4.450492,61.77153,340.7854,1.902648
50.80151,341.3229,4.476233,60.21465,340.7633,1.92015
49.31701,340.7846,4.603301,58.76067,340.2126,1.952371
49.31701,340.7846,4.603301,58.76067,340.2126,1.952371
49.65112,342.3483,4.320152,59.4487,341.7675,1.839676
50.53909,342.8848,3.998045,59.85925,342.3686,1.673734
49.85758,342.4755,4.092059,59.19855,341.9501,1.697062
47.73333,341.4335,4.372129,57.12772,340.8787,1.795611
47.73333,341.4335,4.372129,57.12772,340.8787,1.795611
45.66451,344.1769,4.425118,55.35105,343.5293,2.182141
44.34921,344.1151,4.520883,54.03672,343.45,2.257385
42.91137,343.5427,4.777302,52.62593,342.8443,2.410264
42.86626,343.6865,4.585648,52.79071,343.0227,2.178572
42.86626,343.6865,4.585648,52.79071,343.0227,2.178572
42.71456,345.1204,4.251951,52.33565,344.4995,2.117589
43.53096,344.7365,3.789838,53.38486,344.2164,1.528724
43.79265,344.5266,3.641867,53.43357,344.0552,1.39945
43.79265,344.5266,3.641867,53.43357,344.0552,1.39945
43.66837,343.9853,3.66364,53.10875,343.5347,1.393117
42.55183,343.3836,3.834498,52.02167,342.9143,1.459178
41.78289,343.0417,3.731763,51.9325,342.5907,1.095518
41.82995,342.2017,3.688741,52.25665,341.7766,0.84517
41.82995,342.2017,3.688741,52.25665,341.7766,0.84517
41.04771,341.8522,3.837677,51.49513,341.4073,0.9252631
41.59695,341.6037,3.627025,51.83606,341.2099,0.7427903
41.32338,341.5706,3.563295,51.55964,341.1943,0.6638975
41.32338,341.5706,3.563295,51.55964,341.1943,0.6638975
41.59866,341.2238,3.435355,51.63686,340.8821,0.5463846
41.55629,342.4651,3.268349,51.72337,342.1355,0.5101112
41.55629,342.4651,3.268349,51.72337,342.1355,0.5101112
42.34159,342.631,2.891276,52.71615,342.3784,0.0853589
42.27475,342.5359,3.027171,52.6549,342.2612,0.2013942
42.70591,342.4715,2.957482,52.64996,342.2117,0.2711057
42.66489,341.7925,3.041467,52.65567,341.5275,0.2432743
42.44817,341.806,3.114408,52.65195,341.5275,0.24454
42.44817,341.806,3.114408,52.65195,341.5275,0.24454
42.44817,341.806,3.114408,52.65194,341.5275,0.2445427
42.48263,342.4865,3.032538,52.64771,342.2128,0.2719087
42.60304,344.8667,2.749451,52.87988,344.6115,0.2830189
42.60301,344.8667,2.749465,52.87986,344.6115,0.2830224
43.06965,345.1771,2.5577,52.85287,344.953,0.3050261
43.06965,345.1771,2.5577,52.85287,344.953,0.3050261
43.08148,345.4027,2.530956,52.84914,345.1803,0.3147991
43.0815,345.4027,2.530951,52.84912,345.1803,0.3148018
43.09641,345.6294,2.503062,52.84703,345.4089,0.3240763
43.09614,345.6318,2.502917,53.06797,345.4134,0.2487502
44.06196,345.742,2.154044,54.02779,345.5803,359.925
44.06196,345.742,2.154044,54.02779,345.5803,359.925
44.11449,345.5865,2.170088,53.44201,345.4146,0.1367303
44.15257,345.5717,2.131548,53.48071,345.4061,0.09620237
43.95633,345.3813,2.210615,53.29192,345.2016,0.1457473
44.24585,345.6767,2.056869,53.34769,345.5182,0.1144728
44.25089,345.7101,2.042226,53.35141,345.5536,0.1054459
44.47063,345.7777,1.951213,54.0061,345.6451,359.881
44.47063,345.7777,1.951213,54.0061,345.6451,359.881
44.75022,346.0585,1.835995,54.48171,345.9486,359.7423
45.1788,345.8243,1.738297,55.14522,345.7448,359.5366
45.17725,345.8569,1.732342,55.14217,345.7778,359.5366
45.20816,346.1633,1.660013,55.15416,346.0925,359.5157
45.20816,346.1633,1.660013,55.15416,346.0925,359.5157
45.43712,346.1824,1.560521,55.5957,346.1361,359.3514
45.43379,346.1903,1.5601,55.59201,346.144,359.3524
45.21592,346.2014,1.631584,55.15593,346.1348,359.496
45.22095,346.2028,1.629763,55.1601,346.1364,359.4947
45.21757,346.2039,1.630773,55.15665,346.1374,359.4958
45.2108,346.206,1.63283,55.15405,346.1391,359.4967
45.2108,346.206,1.63283,55.15405,346.1391,359.4967
45.21082,346.206,1.632821,55.15405,346.1391,359.4967
45.41392,345.5161,1.635514,55.39917,345.4607,359.3914
45.41389,345.5161,1.635512,55.39917,345.4607,359.3914
45.41389,345.5161,1.635512,55.39917,345.4607,359.3914
45.62983,345.9181,1.657798,55.59733,345.8528,359.4852
45.21482,346.4493,1.759854,54.93641,346.3493,359.7389
45.2835,346.5226,1.742146,55.00203,346.4244,359.7342
44.91008,346.6004,1.858467,54.83678,346.4785,359.7938
44.88842,346.15,1.911265,54.84383,346.0247,359.7749
45.32019,345.8999,1.797249,54.85329,345.7959,359.7635
45.32018,345.8998,1.797261,54.85329,345.7959,359.7635
45.31782,345.8965,1.798365,54.85276,345.7924,359.7635
45.31782,345.8965,1.798365,54.85276,345.7924,359.7635
44.65882,345.9371,2.007078,54.62534,345.7949,359.8364
44.65882,345.9371,2.007071,54.62535,345.7949,359.8364
44.6587,345.9368,2.007164,54.62555,345.7945,359.8363
45.54556,345.6621,1.748752,55.52147,345.5804,359.5418
45.54045,345.6673,1.749862,55.51604,345.5851,359.5437
45.54619,345.6628,1.74847,55.52171,345.5811,359.5417
45.54619,345.6628,1.74847,55.52171,345.5811,359.5417
45.11948,346.1387,1.837749,55.50179,346.0374,359.5648
45.10712,346.3661,1.81858,55.05853,346.2573,359.7147
44.45588,346.4006,2.025552,54.61459,346.2494,359.8566
44.45588,346.4006,2.025552,54.61459,346.2494,359.8566
44.45589,346.4006,2.025555,54.61459,346.2494,359.8566
44.19997,345.7321,2.176072,53.96397,345.554,0.03914079
48.59094,346.4677,0.7561905,58.81906,346.5194,358.6258
48.87791,346.4547,0.6743746,59.10623,346.5207,358.5429
49.45085,346.5103,0.4011841,59.67529,346.6226,358.2843
49.52972,346.4436,0.3805972,59.04937,346.5263,358.4641
50.06096,345.9749,0.2769551,59.60863,346.0816,358.2878
50.74884,345.7745,0.03736012,60.26184,345.9265,358.0331
51.0495,345.7574,359.8978,60.56233,345.932,357.8926
61.10815,345.5648,356.9259,71.05285,346.4081,354.8394
63.1588,345.7845,356.5848,73.0879,346.6815,354.5436
63.1588,345.7845,356.5848,73.0879,346.6815,354.5436
70.76082,343.8964,354.7424,81.11842,345.2408,352.3934
71.39915,344.0212,354.6712,81.7488,345.3759,352.347
72.02625,344.3241,354.8519,82.37457,345.6334,352.572
72.02625,344.3241,354.8519,82.37457,345.6334,352.572
72.09818,344.4378,355.3477,82.45802,345.6384,353.0687
72.3186,344.4799,355.762,82.05296,345.5159,353.6367
72.3186,344.4799,355.762,82.05296,345.5159,353.6367
74.54418,344.6348,355.7497,84.2715,345.6707,353.6516
79.09301,344.0626,355.5167,88.8463,345.1407,353.3306
85.50045,344.1264,354.0785,95.19592,345.4944,351.9668
94.43103,343.8052,352.1033,105.7468,345.852,349.676
95.54214,343.7791,351.9641,106.8534,345.8526,349.5355
100.2279,344.1064,350.8287,111.6796,346.4433,348.4668
101.3566,344.1753,350.6689,112.7976,346.5414,348.3259
103.5483,345.1876,350.5627,114.9273,347.5615,348.3771
104.6228,345.1662,350.5075,116.0003,347.551,348.32
106.7708,345.3692,350.0657,118.1186,347.8343,347.9321
106.7708,345.3692,350.0657,118.1186,347.8343,347.9321
109.3956,344.7594,349.8696,120.7717,347.2665,347.6711
111.8128,345.1412,350.0009,123.1786,347.6158,347.8755
112.9832,345.3698,350.0867,124.3433,347.8236,348.0049
115.0801,346.3765,350.18,126.3959,348.7951,348.2637
115.7066,346.4586,350.3399,127.0243,348.8385,348.4317
117.1101,345.0396,350.5086,128.5106,347.4018,348.3937
117.1101,345.0396,350.5086,128.5106,347.4018,348.3937
118.3522,345.1213,350.5485,129.751,347.4743,348.4489
120.6918,344.4985,350.6544,132.1282,346.8358,348.4556
124.8599,344.4604,350.863,135.6833,346.6244,348.7563
126.0688,344.3507,350.8434,136.8963,346.5202,348.7162
127.4735,344.707,350.8183,138.4576,346.9102,348.6967
126.2261,345.2045,351.1646,136.6203,347.211,349.1894
128.6223,345.1532,351.1071,139.0164,347.1706,349.1239
127.1943,346.6557,351.5563,137.1158,348.4981,349.8443
128.2897,346.6313,351.5501,138.2117,348.4756,349.8339
126.5907,346.9873,352.0905,136.5219,348.7122,350.3903
126.5907,346.9873,352.0905,136.5219,348.7122,350.3903
129.9307,347.0746,352.0016,139.856,348.8131,350.3187
130.9545,347.1289,352.0173,140.8784,348.864,350.3436
131.9452,347.0114,352.0257,142.0833,348.7781,350.2936
132.8979,347.0855,352.0128,143.033,348.8532,350.2944
132.7647,347.3048,352.5125,142.9122,348.9644,350.7964
133.6571,347.329,352.5533,143.8052,348.9811,350.8407
132.5079,347.1064,353.2752,142.4876,348.5749,351.539
132.5079,347.1064,353.2752,142.4876,348.5749,351.539
132.295,346.7401,353.8953,141.898,348.0246,352.1648
133.2177,346.6954,353.9559,142.8239,347.9707,352.2166
133.2181,346.6328,354.1712,143.0493,347.8935,352.3618
131.6765,347.2099,354.648,141.4878,348.3645,352.9044
130.9332,347.0679,355.0107,140.7696,348.1532,353.2286
131.021,346.955,355.0798,140.863,348.0305,353.2766
130.8656,346.8156,355.0992,140.7142,347.8868,353.2703
130.8656,346.8156,355.0992,140.7142,347.8868,353.2703
130.7703,346.5086,355.0779,140.8372,347.6103,353.1422
130.7703,346.5086,355.0779,140.8372,347.6103,353.1422
130.2807,346.4459,355.069,140.1426,347.5227,353.1684
130.2268,346.1784,355.3359,140.1048,347.2148,353.3832
129.907,346.7598,355.3343,139.7617,347.7877,353.484
129.9547,346.2538,355.4147,140.0336,347.2984,353.4274
130.1262,345.8073,355.4919,140.0384,346.8239,353.4852
130.0423,345.8252,355.53,139.9546,346.8353,353.5258
130.0423,345.8252,355.53,139.9546,346.8353,353.5258
129.7404,345.8445,355.61,139.854,346.8613,353.5551
129.4747,346.6754,355.5405,139.755,347.7164,353.556
126.0228,348.0922,356.6317,135.856,348.842,354.9381
125.6774,348.8693,357.0522,135.4918,349.5374,355.4864
124.8966,350.0173,358.4002,134.4805,350.4234,357.0551
124.8966,350.0173,358.4002,134.4805,350.4234,357.0551
124.406,350.0613,359.0936,134.2016,350.3569,357.6942
124.4518,350.2565,359.3331,134.2435,350.5091,357.9637
124.5128,350.4709,359.4045,134.2999,350.7084,358.0707
124.7498,350.3185,359.4028,134.5449,350.5621,358.0424
124.971,350.3161,359.3489,134.7648,350.5722,357.9898
124.971,350.3161,359.3489,134.7648,350.5722,357.9898
124.971,350.3161,359.3489,134.7648,350.5722,357.9898
124.9799,350.0936,359.3702,135.2023,350.3683,357.8775
124.9799,350.0936,359.3702,135.2023,350.3683,357.8775
124.9715,350.0937,359.3723,134.7755,350.3484,357.9795
124.9723,350.0946,359.372,134.7758,350.3494,357.9795
124.1897,350.1129,359.6357,133.9944,350.3232,358.2423
124.2185,350.2203,359.5146,134.0201,350.4493,358.1414
122.91,349.5588,359.9015,132.9556,349.7195,358.3704
122.91,349.5588,359.9015,132.9556,349.7195,358.3704
122.9086,349.108,359.9491,132.9739,349.2664,358.3498
122.9086,349.108,359.9491,132.9739,349.2664,358.3498
123.5589,349.5459,359.7454,133.1794,349.7252,358.317
123.5589,349.5459,359.7454,133.1794,349.7252,358.317
123.5613,349.549,359.7445,133.18,349.7284,358.317
123.5535,349.7765,359.7225,133.1702,349.957,358.3274
123.5535,349.7765,359.7225,133.1702,349.957,358.3274
123.5535,349.7765,359.7225,133.1702,349.957,358.3274
123.5603,349.7757,359.7209,133.17,349.9563,358.3274
123.5603,349.7757,359.7209,133.1701,349.9563,358.3274
123.7843,349.0933,359.7383,133.4201,349.2823,358.2437
123.7843,349.0933,359.7383,133.4201,349.2823,358.2437
123.5644,349.5494,359.7437,133.3965,349.7379,358.2655
122.811,349.5017,359.9876,132.6532,349.6488,358.508
122.7165,349.4167,0.2099669,132.5624,349.5276,358.7122
122.7115,350.0701,0.01664262,132.5316,350.2045,358.6302
122.7739,349.7966,0.3085826,132.6083,349.8886,358.8759
122.7739,349.7966,0.3085826,132.6083,349.8886,358.8759
122.7817,350.2867,0.3441648,132.8039,350.3725,358.9447
125.2477,353.4579,359.2542,134.5218,353.7085,358.4871
125.1803,353.4003,359.532,134.4569,353.6071,358.7516
128.5722,0.3446056,358.0006,138.1362,0.8235214,358.1484
128.5722,0.3446056,358.0006,138.1362,0.8235214,358.1484
128.6993,0.7322473,357.9023,138.2637,1.222119,358.1158
128.7462,6.546669,357.2179,138.4335,7.106947,358.2269
128.7467,6.547859,357.2177,138.4341,7.10817,358.2268
129.0231,6.314514,357.1836,138.6521,6.888857,358.174
129.0231,6.314512,357.1836,138.652,6.888868,358.174
129.2564,7.038287,358.0261,138.9579,7.457675,359.1382
129.2564,7.038287,358.0261,138.9579,7.457675,359.1382
129.3515,7.991959,358.0775,139.1015,8.386915,359.3538
128.7771,7.582792,358.2265,138.9111,7.938575,359.3733
128.7388,9.098566,358.6791,138.9149,9.351637,0.08948984
128.6747,7.981473,358.8119,138.5665,8.227154,0.1019402
128.6767,9.243254,358.7299,138.6021,9.484094,0.2408487
128.7792,8.562263,358.7915,138.5838,8.803464,0.2189559
128.7792,8.562263,358.7915,138.5838,8.803464,0.2189559
128.7181,6.771658,358.9941,138.5285,6.992393,0.1614191
128.5414,10.89083,359.9442,138.2211,10.90066,1.825094
125.8475,17.06666,0.01332866,135.9505,16.92197,2.821599
125.8475,17.06666,0.01332866,135.9505,16.92197,2.821599
125.9732,17.74955,0.2374401,136.1117,17.55666,3.167672
123.2262,19.37677,0.6729434,133.8594,18.99648,3.887194
122.5639,20.60936,1.021332,133.0944,20.1387,4.471533
122.6486,21.34006,1.140455,133.2273,20.83671,4.731145
122.3336,20.96671,1.425312,133.3148,20.38029,5.031047
122.5111,21.74382,1.556633,133.1602,21.14416,5.303763
122.5111,21.74382,1.556633,133.1602,21.14416,5.303763
122.6118,22.35264,1.565393,133.305,21.74094,5.433463
122.7738,23.1729,1.657742,133.3297,22.54393,5.68122
122.2925,23.25065,1.711594,132.8498,22.59574,5.783923
122.4214,23.82483,1.694981,133.0235,23.16296,5.882165
123.9289,21.96596,359.8974,133.9867,21.66268,3.722416
123.2495,21.56902,359.8551,133.5568,21.25557,3.688525
123.2495,21.56902,359.8551,133.5568,21.25557,3.688525
123.3237,21.90867,359.6559,133.6572,21.6229,3.558297
123.0253,21.3207,359.347,133.7438,21.07309,3.248651
123.0108,19.03024,359.3486,133.2147,18.82463,2.834312
122.9943,16.58396,359.5675,133.1117,16.37317,2.702294
122.9943,16.58396,359.5675,133.1117,16.37317,2.702294
123.9032,17.35052,359.6529,134.0178,17.12821,2.932051
123.8301,17.98204,359.6208,133.9799,17.75527,3.01698
125.2868,18.46261,0.08453486,135.8939,18.15249,3.686413
125.209,16.97129,0.2043131,135.7491,16.65755,3.591556
125.209,16.97129,0.2043131,135.7491,16.65755,3.591556
123.0319,16.37124,359.7387,133.1365,16.13482,2.94425
122.9219,16.57804,359.7545,133.0369,16.33578,2.997559
122.7832,16.71463,359.7747,132.9075,16.46775,3.042687
124.2857,16.94874,0.1478709,134.8463,16.63551,3.567297
124.8366,17.65695,0.3140242,135.848,17.29122,3.957923
124.8366,17.65695,0.3140242,135.848,17.29122,3.957923
124.7474,17.65264,0.3436009,135.7581,17.28156,3.986019
125.288,17.54601,0.4932883,135.8711,17.1821,3.998997
125.1198,16.58974,0.5327052,135.6569,16.23128,3.887392
125.0352,16.57179,0.5243353,135.5714,16.21512,3.875756
124.8922,16.51455,0.5221471,135.4254,16.15923,3.862712
124.8922,16.51455,0.5221471,135.4254,16.15923,3.862712
124.7914,17.11051,0.4782498,135.351,16.75575,3.908582
124.3547,17.34693,0.334702,135.3494,16.98582,3.917192
124.3547,17.34693,0.3346966,135.3494,16.98582,3.917192
124.4917,17.90535,0.417109,135.3032,17.5366,4.024824
124.2644,17.82604,0.4328852,135.2805,17.44118,4.079634
124.2644,17.82604,0.4328852,135.2805,17.44118,4.079634
124.2673,17.82508,0.4337635,135.2801,17.44028,4.079469
124.2673,17.82508,0.4337599,135.2801,17.44029,4.079465
124.2668,17.82599,0.4335307,135.2822,17.44105,4.080067
124.2668,17.826,0.4335299,135.2822,17.44107,4.080062
124.2681,18.05256,0.4102109,135.2972,17.66859,4.093232
124.6951,18.04376,0.5258122,135.3123,17.66869,4.097264
124.6951,18.04376,0.5258122,135.3123,17.66869,4.097264
124.2545,17.60009,0.453857,135.0496,17.22644,4.009315
124.2545,17.60009,0.453857,135.0496,17.22646,4.009308
124.4711,17.59628,0.5124043,135.0565,17.22694,4.011172
124.4711,17.59628,0.5124043,135.0565,17.22694,4.011172
124.469,17.59469,0.5120223,135.0555,17.22536,4.010854
124.4612,17.14263,0.5571899,135.0298,16.7709,3.985952
124.4612,17.14263,0.5571899,135.0298,16.7709,3.985952
124.4676,17.1425,0.5589215,135.243,16.75878,4.042449
124.2625,17.8258,0.4324057,135.0668,17.45314,4.022971
124.4861,18.04604,0.4694681,135.3022,17.66662,4.094481
124.4861,18.04604,0.4694681,135.3022,17.66662,4.094481
124.4861,18.04604,0.4694681,135.3022,17.66662,4.094481
124.7236,18.04465,0.5333588,135.748,17.64431,4.212671
124.7259,18.04209,0.5342499,135.7495,17.64171,4.212958
124.7259,18.04209,0.5342499,135.7495,17.64171,4.212958
124.7259,18.04208,0.5342499,135.7495,17.6417,4.212971
125.1679,17.80628,0.6773922,135.9698,17.4018,4.262078
124.7212,17.81567,0.5566078,135.7336,17.41429,4.199559
124.4937,17.81616,0.4955168,135.5047,17.42324,4.138793
124.4937,17.81616,0.4955168,135.5047,17.42324,4.138793
124.4913,17.59273,0.5182117,135.4911,17.19871,4.126168
124.7017,17.36368,0.5986196,135.2707,16.9855,4.058821
124.2326,17.13466,0.4054287,134.7911,16.79418,3.825402
124.5735,16.85912,0.5258558,134.9122,16.51822,3.846815
124.5735,16.85912,0.5258558,134.9122,16.51822,3.846815
124.3508,16.86389,0.4665802,134.907,16.5185,3.845445
124.358,16.85535,0.4693779,134.9139,16.50931,3.846881
124.5942,16.40618,0.5787173,135.3146,16.03954,3.933823
124.5942,16.40618,0.5787173,135.3146,16.03954,3.933823
125.0439,16.39749,0.6981469,135.7709,16.01477,4.052633
125.0439,16.39749,0.6981469,135.7709,16.01477,4.052633
125.0439,16.39749,0.6981469,135.7709,16.01477,4.052633
125.2759,16.84184,0.7127566,136.0246,16.45367,4.136362
125.2759,16.84184,0.7127566,136.0246,16.45367,4.136362
125.2764,16.84239,0.7128329,136.0294,16.45392,4.137642
125.2764,16.84239,0.7128329,136.0294,16.45393,4.137645
123.374,16.99627,0.7384028,134.3365,16.58823,4.245502
123.3819,17.33967,0.8416744,133.9408,16.94323,4.296247
122.9808,16.52383,0.8948008,133.5066,16.12667,4.226251
122.3811,17.60949,0.6675381,132.7398,17.2553,4.119077
122.3811,17.60949,0.6675381,132.7398,17.2553,4.119077
120.8109,17.92112,0.4554166,131.1896,17.59818,3.969826
121.7284,17.78489,0.8372985,132.3141,17.40342,4.391232
120.3526,18.06487,0.5533476,130.9525,17.72902,4.165047
120.3526,18.06487,0.5533476,130.9525,17.72902,4.165047
122.5486,17.17023,1.364889,132.877,16.7542,4.771163
121.7719,17.238,1.265703,132.1051,16.83789,4.6865
120.2021,17.24711,1.141327,130.5357,16.87941,4.569176
119.2704,17.32036,1.035118,129.6091,16.96964,4.478641
119.6651,16.47902,1.424142,130.1748,16.06725,4.798029
116.6184,16.6787,1.026633,127.1432,16.33312,4.4459
116.6184,16.6787,1.026633,127.1432,16.33312,4.4459
115.5167,16.7809,0.8794826,126.0486,16.45932,4.320948
104.0211,18.99975,357.6211,114.9271,19.10945,1.515972
93.106,18.79796,354.7234,104.0305,19.32345,358.6124
88.43147,18.89092,353.496,99.15325,19.57559,357.3437
85.98099,18.90689,353.1825,96.70158,19.64679,357.0377
84.71002,19.13333,352.9698,95.43578,19.90527,356.8612
85.00353,19.35582,353.4029,95.52137,20.06945,357.2655
85.66362,18.57944,354.1477,95.89644,19.20587,357.8138
85.66362,18.57944,354.1477,95.89644,19.20587,357.8138
84.45344,18.57197,354.0362,94.68508,19.21732,357.7022
85.05235,18.77207,354.6588,95.51835,19.35815,358.4264
85.24893,18.94097,355.1627,95.72647,19.47037,358.9606
82.97906,18.90974,355.0131,93.4539,19.46541,358.807
85.29455,18.79412,355.9877,95.73824,19.22706,359.7546
85.29455,18.79412,355.9877,95.73824,19.22706,359.7546
86.24109,17.70084,356.6333,97.06824,18.06108,0.3603571
82.71989,18.66755,356.239,93.59736,19.08788,0.1200257
80.39111,18.6203,356.0759,91.26513,19.07066,359.95
64.54969,19.04554,351.5153,74.60656,20.03814,355.2001
50.60514,17.09917,348.273,61.60666,18.68091,351.9372
50.60514,17.09917,348.273,61.60666,18.68091,351.9372
48.2482,16.97165,348.145,59.2383,18.57867,351.7839
45.02979,16.36573,347.6087,56.19521,18.09932,351.1979
42.60662,16.07733,347.2005,53.74299,17.89216,350.735
42.24467,17.24295,347.2528,53.2223,19.00625,350.9147
39.86157,16.95038,347.0902,50.81577,18.74857,350.6946
42.49461,17.54654,347.8242,53.49796,19.25165,351.5355
42.49461,17.54654,347.8242,53.49796,19.25165,351.5355
43.46328,17.51847,348.1767,54.23273,19.14676,351.825
40.32711,17.30445,348.0259,51.07907,18.96336,351.6332
43.20605,17.58745,349.0087,53.97202,19.11626,352.6694
43.20605,17.58745,349.0087,53.97202,19.11626,352.6694
43.59022,17.79848,349.5721,54.1597,19.22382,353.209
43.91402,18.08646,350.3971,54.06607,19.33649,353.9577
42.41172,17.99963,350.7813,52.56506,19.18664,354.3224
41.96516,17.93027,350.9423,52.1191,19.09504,354.4699
42.92218,18.04001,351.5688,53.30791,19.15248,355.1733
42.31479,17.98836,351.613,52.69819,19.0934,355.2074
41.73061,17.60847,351.8473,52.31118,18.70646,355.4408
41.25064,17.58906,351.8859,51.83055,18.68061,355.4753
42.24141,17.73788,352.4058,52.81769,18.75918,356.016
43.28508,17.86686,352.7613,53.65306,18.82772,356.3348
42.99506,17.88852,352.7159,53.36375,18.85545,356.2935
43.90492,17.98544,352.9533,54.49975,18.93738,356.6095
44.8349,17.84872,353.223,55.20628,18.75366,356.7987
44.8349,17.84872,353.223,55.20628,18.75366,356.7987
44.8349,17.84871,353.223,55.20628,18.75366,356.7987
44.83629,17.85013,353.2232,55.20689,18.75499,356.7989
44.61631,17.82891,353.1653,55.20175,18.75466,356.7975
44.3837,17.80099,353.1046,54.96786,18.73461,356.7319
44.39118,17.80634,353.106,54.9756,18.7399,356.7343
44.39117,17.80636,353.106,54.97556,18.73989,356.7343
43.15063,18.36535,352.7054,53.77253,19.34665,356.4227
42.90417,18.56692,352.6158,53.30937,19.54166,356.3018
42.90419,18.56692,352.6158,53.30937,19.54166,356.3018
42.8736,18.79218,352.5822,53.28942,19.76938,356.3038
