L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
72.02879,349.7864,358.2022,82.34837,350.3127,356.5778
72.02881,349.7864,358.2022,82.34838,350.3127,356.5778
72.42411,350.0666,358.2026,82.29618,350.5805,356.6207
72.41192,350.0493,358.1845,82.28426,350.5666,356.5999
72.17983,350.0313,358.1767,82.27134,350.5529,356.5976
72.17992,350.0412,358.1902,82.2713,350.5602,356.6126
72.39749,350.0609,358.2137,82.27032,350.573,356.6307
72.40986,350.0677,358.2183,82.29071,350.5791,356.6366
72.40987,350.0677,358.2183,82.29073,350.5791,356.6366
72.39074,349.79,358.2451,82.05293,350.3033,356.595
72.39074,349.79,358.2451,82.05292,350.3033,356.595
71.95179,349.8117,358.2261,82.0433,350.3321,356.598
71.47968,349.7457,358.2147,80.87823,350.2707,356.5474
71.15752,349.7776,358.1932,80.55494,350.3057,356.5315
70.79196,349.5169,358.2121,80.43036,350.0511,356.5037
70.79196,349.5169,358.2121,80.43035,350.0511,356.5037
70.70364,349.4885,358.2563,80.56513,350.0159,356.5507
70.59838,349.4511,358.302,80.46152,349.9713,356.5891
70.57088,349.4289,358.2924,80.43456,349.9511,356.5757
70.80245,349.4264,358.2828,80.90112,349.9489,356.5746
70.80248,349.4264,358.2828,80.90117,349.9489,356.5746
70.70135,350.3089,358.2474,80.77751,350.8146,356.7266
70.70135,350.3089,358.2474,80.77753,350.8146,356.7266
70.6427,350.2812,358.2466,80.71967,350.7874,356.7209
70.64422,349.135,358.3534,80.74579,349.6531,356.5815
70.69318,349.0721,358.3383,80.57441,349.594,356.5471
70.72582,349.1093,358.3495,80.60606,349.6288,356.5645
70.73766,349.1592,358.3832,80.61674,349.6723,356.6062
70.96638,349.258,358.3972,80.84544,349.7656,356.6374
71.19872,348.4522,358.4686,80.89449,348.9692,356.5253
71.24612,349.2853,358.4267,80.8989,349.7863,356.6625
71.22678,349.3114,358.4467,80.87903,349.8082,356.6865
70.86362,350.5073,358.2977,80.69719,351,356.8003
70.81624,350.5682,358.2417,80.64752,351.0692,356.7559
70.77242,350.6035,358.1948,80.60204,351.1118,356.7158
70.68213,350.6257,358.2419,80.5117,351.1259,356.7661
71.1778,349.0076,358.4248,80.6321,349.5187,356.5804
71.30063,348.9243,358.5089,81.42645,349.4191,356.6766
71.28058,348.8823,358.5161,81.40789,349.3766,356.6762
71.22893,349.1058,358.5523,81.36314,349.5876,356.7616
71.22893,349.1058,358.5523,81.36316,349.5876,356.7616
71.21492,349.6655,358.4956,81.10633,350.1426,356.817
71.00394,350.2155,358.4319,80.86919,350.69,356.8719
71.00396,350.2155,358.4319,80.86923,350.69,356.8719
71.2344,350.2335,358.4395,81.10394,350.7049,356.8831
71.2344,350.2335,358.4395,81.10394,350.7049,356.8831
71.00395,350.2228,358.4312,80.86859,350.6972,356.8727
70.53764,349.9365,358.4409,79.93227,350.4205,356.8028
70.53765,349.9365,358.4409,79.93227,350.4204,356.8028
70.09555,349.9022,358.8927,79.49572,350.314,357.2423
70.09957,349.9559,358.8983,79.49836,350.3657,357.2565
70.33126,350.0759,358.9327,80.19397,350.4724,357.3299
70.33128,350.0759,358.9327,80.19395,350.4724,357.3299
70.30331,350.097,358.8764,80.17036,350.5029,357.2776
70.06969,349.8162,358.895,80.17197,350.2258,357.2455
69.60564,349.7918,358.8777,79.46357,350.2104,357.2137
69.60564,349.7918,358.8777,79.46358,350.2104,357.2137
69.60563,349.7918,358.8777,79.46358,350.2104,357.2137
69.25349,349.7313,358.9054,79.11254,350.1523,357.2205
69.24959,350.0097,358.8768,79.06491,350.4283,357.2505
69.53941,349.7406,359.0556,79.1582,350.1389,357.3581
69.53938,349.7406,359.0556,79.15818,350.1389,357.3581
69.54774,349.8438,359.1316,79.16054,350.2282,357.4503
69.52677,349.8541,359.1301,79.13923,350.2386,357.4506
70.16318,349.6443,359.1337,79.80556,350.0292,357.408
69.51254,349.0739,359.1201,79.38287,349.4782,357.2817
69.5125,349.0739,359.1201,79.38287,349.4782,357.2817
70.41064,349.0891,359.163,80.07748,349.4828,357.3164
70.41064,349.0891,359.163,80.07748,349.4828,357.3164
72.0514,350.4958,359.1007,81.7153,350.8495,357.5567
76.66565,353.1238,359.0666,86.38181,353.3932,358.0834
76.66565,353.1238,359.0666,86.38178,353.3932,358.0834
76.66565,353.1238,359.0666,86.38181,353.3932,358.0834
80.53716,355.243,359.0518,89.85531,355.4508,358.4935
82.70348,1.108608,358.559,92.0686,1.289237,359.2376
86.82797,1.623336,358.7287,96.81047,1.777371,359.5478
86.82801,1.623343,358.7287,96.81047,1.777371,359.5478
86.87756,1.59343,358.7346,96.85996,1.745244,359.5471
88.72567,8.518225,358.1031,99.37211,8.679902,0.4148255
88.73924,11.19217,357.8133,99.45832,11.36279,0.7029457
88.73924,11.19217,357.8133,99.4583,11.36279,0.7029427
92.63992,12.0942,357.9336,103.0495,12.25838,1.002926
92.68142,12.72202,357.8667,103.5224,12.87766,1.096489
92.67204,15.23677,357.5854,103.7102,15.40081,1.380416
92.62012,15.27945,357.5776,103.6604,15.44305,1.382132
89.30973,15.37325,357.3783,100.6924,15.5443,1.221504
89.30973,15.37325,357.3783,100.6924,15.5443,1.221504
88.10828,14.17897,357.4459,98.47142,14.36898,0.9676562
88.1525,14.2622,357.439,98.51939,14.45309,0.9794145
88.27333,8.007215,358.133,98.39527,8.172664,0.3067576
88.27333,8.007215,358.133,98.39527,8.172664,0.3067576
91.24664,7.190169,358.3857,102.0614,7.326341,0.4242039
93.87787,7.246361,358.5271,104.976,7.355292,0.5931028
94.50924,4.579237,359.7438,105.5522,4.505459,1.272387
94.61999,3.839222,0.0682307,105.6517,3.717153,1.448737
95.18334,359.6245,0.72679,106.2079,359.4466,1.224521
95.21999,359.4193,0.7445728,106.2449,359.2418,1.202907
95.83319,357.2146,0.8629296,105.7137,357.0728,0.900879
95.80582,356.9533,0.9094276,105.6887,356.8073,0.9017795
95.69764,353.8466,1.313137,105.6325,353.6635,0.6629379
94.29984,353.1276,1.443462,105.3636,352.9232,0.5958726
94.28432,352.7344,1.592178,105.3575,352.509,0.665874
90.00371,351.3757,1.939797,99.38437,351.134,0.8044674
90.01925,351.3064,1.874575,99.40179,351.0764,0.729413
88.72444,351.1843,1.918133,99.51416,350.934,0.673279
88.73438,351.1287,1.957726,99.52563,350.872,0.7016676
88.80666,351.3853,2.045979,100.0027,351.1018,0.8214403
90.07088,351.3065,2.010594,101.0605,351.0327,0.7847207
90.21529,350.7053,1.996717,101.2187,350.4448,0.6432428
90.26935,350.7131,1.965783,101.2726,350.4579,0.6143905
90.32459,350.6663,2.023385,101.3295,350.4015,0.6618732
90.37642,350.6631,2.032237,101.3814,350.3967,0.6699575
91.1129,350.6557,1.901562,101.6729,350.4167,0.5674725
91.12538,350.6534,1.919944,101.6853,350.4111,0.5851408
91.12394,350.6647,1.938736,101.6875,350.4185,0.6057616
91.13271,350.6672,2.001889,101.7116,350.4097,0.6674539
91.15942,350.6284,2.047328,101.7394,350.3633,0.7049292
90.93282,351.1371,2.007625,100.8302,350.8807,0.8173569
90.96008,351.1189,2.009324,100.8579,350.8624,0.8158567
90.82084,351.6781,1.947117,100.8793,351.4226,0.8629595
89.92861,351.6933,2.019846,100.4493,351.419,0.9074835
89.96149,351.6673,2.04386,100.4829,351.3891,0.9263009
90.08706,351.6263,2.117072,100.6094,351.3355,0.9907624
90.08709,351.6263,2.117068,100.6094,351.3355,0.9907619
90.54922,351.3384,2.118691,101.0892,351.0506,0.9312344
90.54044,351.3336,2.119772,101.0805,351.0463,0.9313283
90.5229,351.3282,2.12149,101.0631,351.0406,0.9318259
90.50616,351.902,2.060308,101.0434,351.6162,0.9928839
90.50616,351.902,2.060308,101.0434,351.6162,0.9928839
90.34068,351.8966,2.071518,101.0455,351.6058,0.9916725
90.08958,351.9146,2.085653,100.3764,351.629,1.035728
90.09019,351.9061,2.086541,100.3773,351.6203,1.034778
89.84235,351.6159,2.13386,100.1351,351.3269,1.019323
89.84235,351.6159,2.13386,100.1351,351.3269,1.019323
89.83087,351.6104,2.135196,99.46303,351.3334,1.061553
