Yaw,Pitch,Roll
22.63249,1.382369,256.8159
22.63249,1.382369,256.8159
21.69544,1.302113,256.7983
19.76545,1.176775,256.7843
17.7208,1.076389,256.7216
16.68124,0.9935922,256.7072
14.52338,0.7929881,256.6671
13.43578,0.738696,256.6294
11.2399,0.6263357,256.6314
9.019403,0.4061948,256.6818
9.019403,0.4061948,256.6818
6.831529,0.1651963,256.6721
4.623954,0.05122728,256.7071
3.534549,359.9672,256.7576
1.369539,359.7819,256.8532
1.369539,359.7819,256.8532
359.1701,359.7293,256.9451
358.0897,359.6891,257.0302
355.9958,359.5424,257.2102
354.9676,359.4599,257.2946
353.9291,359.3647,257.3978
350.9191,359.032,257.8655
349.0256,358.8796,258.0177
349.0256,358.8796,258.0177
347.0699,358.6729,258.2201
345.2419,358.4275,258.4296
345.2419,358.4275,258.4296
343.3066,358.2205,258.8171
342.3163,358.1039,259.1439
340.5666,357.7758,259.7549
338.961,357.6806,263.5154
338.1635,357.6228,263.6016
336.2569,357.6029,260.0894
335.642,357.5316,260.0301
334.4093,357.4131,259.8802
334.4093,357.4131,259.8802
332.3518,357.5567,261.0006
331.741,357.6115,261.1054
331.741,357.6115,261.1054
330.491,357.6432,261.2267
329.8416,357.6059,261.2156
328.4271,357.5786,261.5616
327.1423,357.5787,261.8962
326.0829,357.4383,261.8481
326.0829,357.4383,261.8481
325.634,357.2919,262.8606
325.3433,357.2088,261.8704
324.6036,356.9626,261.1062
324.6036,356.9626,261.1062
324.4308,356.9142,260.9698
324.2571,356.8845,260.7178
324.2571,356.8845,260.7178
324.2086,357.0298,260.5583
324.199,357.1547,260.5056
324.2752,357.5404,260.3416
324.2752,357.5404,260.3416
324.3615,357.6667,260.152
324.4479,357.77,260.002
324.444,357.8264,260.0033
324.333,357.7985,260.058
324.333,357.7985,260.058
324.3019,357.7722,260.0564
324.1768,357.7206,260.2566
324.152,357.6719,260.3067
324.1449,357.63,260.329
324.1449,357.63,260.329
324.1107,357.5988,260.3724
324.1889,357.5966,260.295
324.3054,357.6641,260.1862
324.3054,357.6641,260.1862
324.3432,357.7051,260.1707
324.4559,357.8226,260.3125
324.7043,357.939,260.4478
325.0798,358.0608,260.5056
325.0798,358.0608,260.5056
325.326,358.1117,260.4876
326.0461,358.2245,260.7368
326.6601,358.3536,260.8875
326.6601,358.3536,260.8875
327.3602,358.5572,261.1056
328.0267,358.6812,261.5044
328.0267,358.6812,261.5044
328.6629,358.8917,262.3213
329.0018,359.0241,262.8027
329.8484,359.162,263.446
330.6914,359.2029,264.0552
331.1828,359.2421,264.2968
331.1828,359.2421,264.2968
332.431,359.3391,264.5664
333.1343,359.4105,264.7163
335.2067,359.6158,265.5004
336.9849,359.91,266.3585
336.9849,359.91,266.3585
338.7963,0.2165927,267.3685
340.5289,0.3529463,268.0416
342.3581,0.4688132,268.3696
342.3581,0.4688132,268.3696
344.0199,0.5001666,269.1009
345.6628,0.4384785,269.7196
345.6628,0.4384785,269.7196
348.2009,0.5040267,270.2987
348.9623,0.5168577,270.5524
348.9623,0.5168577,270.5524
350.379,0.6350853,271.193
352.0782,0.8606778,271.8319
353.5807,1.01232,272.6233
353.5807,1.01232,272.6233
355.7104,0.9985656,273.5993
355.7104,0.9985656,273.5993
357.1932,1.219962,274.0849
358.3638,1.167234,275.0138
359.0604,1.536488,275.3783
0.5227242,2.389254,275.6899
0.5227242,2.389254,275.6899
1.862459,2.976114,275.67
2.02534,3.055426,276.0955
2.734044,3.608407,276.4108
3.125358,4.049868,276.3672
3.125358,4.049868,276.3672
3.466259,4.447969,276.2632
3.831808,4.700831,276.2161
3.010817,359.5277,273.1142
3.010817,359.5277,273.1142
2.958074,359.701,273.0709
3.029026,0.06070802,273.5372
3.029026,0.06070802,273.5372
3.035547,0.09605001,273.753
3.051948,0.09451471,273.9695
3.482431,0.2821101,275.2905
3.482431,0.2821101,275.2905
3.574336,0.2915432,275.2618
3.554453,0.3082961,275.4638
3.557623,0.3608449,275.679
3.593736,0.395057,275.8827
3.593736,0.395057,275.8827
3.598474,0.413687,276.1725
3.494922,0.4693639,276.3613
3.494922,0.4693639,276.3613
3.339963,0.598105,276.4888
3.23636,0.5984985,276.5137
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
2.978321,0.6299861,276.4955
