Yaw,Pitch,Roll
15.57213,353.9172,353.7263
14.90022,354.2071,353.7817
13.50614,354.8291,353.9691
12.78711,355.1634,354.0988
11.39989,355.8882,354.2901
10.72572,356.2633,354.4001
9.394449,357.1313,354.6169
8.728304,357.6489,354.7225
8.065493,358.1906,354.825
6.876238,359.3971,355.0045
6.46137,0.001328338,355.1768
6.108247,0.5723761,355.4105
5.741625,1.714229,355.9171
5.600623,2.872009,356.4172
5.557558,3.476453,356.64
5.512781,4.081949,356.8556
5.433137,5.273203,357.2804
5.352648,5.839669,357.4582
5.076226,6.71775,357.8352
4.917666,7.013742,358.0246
4.597539,7.470964,358.3527
4.435159,7.712222,358.5274
3.981345,8.200504,358.8055
3.72525,8.462561,358.9335
3.433187,8.719583,359.0569
2.759707,9.172297,359.2527
2.3373,9.365644,359.3087
1.274729,9.764808,359.3585
0.6651528,10.01219,359.3896
0.05136586,10.3008,359.425
358.6856,10.9919,359.4898
357.9941,11.37726,359.4745
356.6819,12.27498,359.4505
356.0269,12.76681,359.4306
354.8076,13.84066,359.44
354.2556,14.43207,359.4753
353.1973,15.76481,359.4811
352.6817,16.49726,359.4547
352.2311,17.27773,359.468
351.392,18.6083,359.4782
351.0042,19.21834,359.4727
350.3393,20.42646,359.3854
349.9983,21.02079,359.2888
349.256,22.00168,359.3152
348.923,22.40849,359.3247
348.2981,23.08542,359.3534
348.0093,23.38676,359.3246
347.7314,23.6886,359.283
347.3133,24.43486,359.1973
347.1602,24.85599,359.1864
346.8935,25.51821,359.1707
346.8034,25.73897,359.1754
346.6536,26.12838,359.2051
346.6359,26.36376,359.2476
346.6624,26.61229,359.2637
346.6089,27.14865,359.175
346.5547,27.40784,359.1448
346.3846,28.0355,359.1137
346.3369,28.38378,359.0944
346.3034,28.89566,359.1187
346.2934,29.00213,359.097
346.3021,29.07721,359.0777
346.3866,29.17458,359.0497
346.4709,29.17209,359.0145
346.7605,29.04504,359.0214
346.9872,28.94304,359.0304
347.5658,28.79672,359.0043
347.9383,28.72641,358.9912
348.8915,28.55947,359.036
349.4629,28.47139,359.0886
350.0803,28.36221,359.1522
351.3397,28.14082,359.239
351.9966,28.02189,359.2626
353.3617,27.78277,359.2856
354.0352,27.67552,359.3178
355.4965,27.52049,359.2934
356.2181,27.473,359.2815
357.6464,27.38878,359.3445
358.3367,27.33879,359.3451
359.0269,27.28497,359.3347
0.4280125,27.17522,359.2862
1.129503,27.14397,359.248
2.499771,27.14008,359.1266
3.14147,27.11249,359.062
4.341662,27.01506,358.8759
4.889003,26.97783,358.7351
5.401795,26.94392,358.6167
6.312466,26.93234,358.4161
6.703003,26.95348,358.2957
7.486143,26.98968,358.0474
7.862625,27.02433,357.9776
8.514055,27.14381,357.8114
8.801404,27.21116,357.6912
9.051372,27.31145,357.5622
9.539778,27.48332,357.3563
9.727852,27.59108,357.2441
10.0753,27.84462,356.9997
10.21572,27.96707,356.8784
10.36816,28.23818,356.7332
10.38365,28.36315,356.6631
10.45678,28.47136,356.5283
10.5048,28.47351,356.4998
10.58533,28.44491,356.4912
10.84752,28.36789,356.5626
11.01353,28.34103,356.627
11.51392,28.26257,356.7995
11.8495,28.16868,356.9168
12.73464,27.92595,357.2341
13.21505,27.83435,357.3928
13.72781,27.80865,357.5358
14.88242,27.74291,357.9867
15.51751,27.69804,358.2851
16.8728,27.62746,358.8358
17.50288,27.62148,359.0599
18.80094,27.64495,359.5143
19.46253,27.66424,359.747
20.70243,27.77434,0.1838199
21.23173,27.8435,0.3946935
21.69809,27.91967,0.5633709
22.52913,28.00037,0.8341829
22.91029,28.01678,0.9554179
23.49002,28.0575,1.113362
23.74194,28.09878,1.132174
24.03309,28.22611,1.081386
24.15809,28.24558,1.068748
24.25313,28.22108,1.067355
24.41334,28.17487,0.9795893
24.44588,28.18682,0.9080583
24.39813,28.24454,0.7349818
24.37818,28.25077,0.6632272
24.31666,28.2008,0.5929669
24.28646,28.20652,0.5723476
24.25605,28.22226,0.5227388
24.23135,28.22102,0.5294033
24.23743,28.21471,0.5367674
24.27906,28.2023,0.6258643
24.3534,28.22491,0.7022749
24.53639,28.26001,0.8645667
24.64247,28.26553,0.9441779
24.88405,28.31384,1.083115
25.0205,28.32885,1.136504
25.17661,28.33044,1.193838
25.47311,28.35558,1.324992
25.6066,28.45465,1.328508
25.83062,28.62471,1.409159
25.97652,28.61455,1.494359
26.29829,28.52806,1.57364
26.43756,28.54412,1.538826
26.57195,28.589,1.52182
26.79119,28.77227,1.466347
26.87256,28.86087,1.430623
26.97585,29.09182,1.304829
26.96326,29.22145,1.21238
26.89989,29.40243,1.010947
26.85982,29.46655,0.8970906
26.74943,29.58027,0.7020074
26.7184,29.69199,0.5756552
26.67454,29.79568,0.4609954
26.64,29.97769,0.3311247
26.64263,30.03169,0.2740231
26.6833,30.13431,0.1433833
26.73468,30.19913,0.09712358
26.83657,30.2842,0.04542912
26.9108,30.28321,0.04416611
26.96629,30.27676,0.04081524
27.1261,30.3047,0.0022903
27.18784,30.29007,359.9844
27.28896,30.22617,359.9783
27.33197,30.16972,359.9786
27.37946,30.08141,359.9525
27.37867,30.01955,359.9488
27.40789,29.87355,359.9208
27.43278,29.7711,359.9162
27.47804,29.64363,359.9261
27.6317,29.3884,359.9671
27.71676,29.30328,359.9848
27.83052,29.19731,0.03501426
28.08745,29.07773,0.09441459
28.39753,28.96885,0.2563775
28.56546,28.8853,0.3424038
28.74714,28.79498,0.4010441
29.109,28.67367,0.4510612
29.26374,28.65569,0.4876747
29.44559,28.68934,0.5260424
29.48463,28.7029,0.5357702
29.43473,28.69276,0.4723837
29.38816,28.67043,0.4289261
29.15078,28.61626,0.2628116
28.99561,28.58338,0.1772519
28.85479,28.50735,0.125973
28.58529,28.44472,359.9048
28.43048,28.41311,359.8283
28.17601,28.21095,359.8065
28.04515,28.02735,359.7941
27.80084,27.60574,359.7101
27.6767,27.38581,359.6619
27.52932,27.16139,359.6393
27.19458,26.504,359.6449
27.01361,26.11428,359.6125
26.58211,25.36161,359.5128
26.33058,24.98769,359.5111
25.77107,24.19941,359.4899
25.42678,23.76557,359.4565
25.06441,23.35407,359.4178
24.23395,22.56556,359.3881
23.78092,22.19583,359.3983
22.80643,21.43468,359.3419
22.29408,21.0687,359.3021
21.20729,20.34011,359.2418
20.65096,20.00167,359.206
19.48917,19.30952,359.1078
18.89333,18.99769,359.0086
18.28139,18.67635,358.925
17.00403,17.96186,358.8848
16.33055,17.53031,358.8151
15.00826,16.62111,358.6291
14.31469,16.19317,358.4781
12.94929,15.32152,358.2449
12.27745,14.85454,358.1653
11.59605,14.38161,358.0641
10.31484,13.53978,357.8597
9.677121,13.1549,357.797
8.431122,12.37234,357.6639
7.81424,11.99095,357.6034
6.68785,11.34768,357.5099
6.13347,11.06703,357.4854
5.120226,10.5746,357.5512
4.645573,10.35972,357.575
4.206578,10.1651,357.6234
3.388351,9.876656,357.7358
3.024028,9.778322,357.7726
2.38134,9.638965,357.8717
2.107004,9.606691,357.9166
1.628305,9.542263,358.0127
1.442621,9.549917,358.0532
1.26501,9.570994,358.1026
1.023217,9.65032,358.264
0.9330984,9.664821,358.316
0.8172209,9.668045,358.4204
0.7911583,9.645888,358.465
0.7866235,9.567616,358.5747
0.8061134,9.521058,358.6313
0.8804373,9.384436,358.7425
0.9379903,9.297994,358.7783
0.9933651,9.203484,358.8188
1.107852,9.011759,358.8163
1.167831,8.950853,358.8042
1.252971,8.814602,358.8825
1.287058,8.72254,358.9274
1.339595,8.541646,358.9572
1.347312,8.448275,358.9549
1.345099,8.351464,358.936
1.329291,8.172988,358.9388
1.304888,8.099891,358.9548
1.249085,7.892819,358.9679
1.200616,7.723311,358.9862
1.086975,7.283899,359.0003
0.99578,7.020249,359.0214
0.8901885,6.745958,359.0709
0.6885102,6.159447,359.0831
