Yaw,Pitch,Roll
338.9506,357.7327,4.068392
338.9587,357.7126,4.060555
338.994,357.6721,4.025814
339.0014,357.6675,4.048035
339.0162,357.6706,4.075212
339.0451,357.6959,4.078162
339.0564,357.7054,4.054219
339.0697,357.7129,4.018421
339.0753,357.7137,4.034575
339.0842,357.7146,4.054205
339.0865,357.7047,4.072928
339.0896,357.6896,4.089175
339.0875,357.6662,4.10568
339.0807,357.6635,4.109272
339.0696,357.6763,4.122275
339.0718,357.6995,4.115662
339.0808,357.774,4.09453
339.0865,357.7963,4.112036
339.101,357.8513,4.123944
339.142,357.9512,4.166932
339.1642,358.0032,4.18096
339.1943,358.0763,4.203636
339.2094,358.1119,4.192991
339.2232,358.1364,4.21993
339.2568,358.1844,4.144011
339.2637,358.1892,4.14255
339.2404,358.226,4.195884
339.232,358.252,4.21451
339.1685,358.2712,4.227208
339.1468,358.274,4.226447
339.0976,358.2983,4.248195
339.0718,358.3108,4.252077
339.0586,358.3654,4.284926
339.063,358.3817,4.269032
339.0742,358.4215,4.270241
339.0695,358.4417,4.308088
339.0656,358.4444,4.341826
339.0597,358.4326,4.345603
339.0649,358.4203,4.328603
339.0495,358.4218,4.37322
339.0457,358.4649,4.409995
339.0294,358.5294,4.415367
339.0266,358.5428,4.413328
339.0147,358.5583,4.416358
338.993,358.5613,4.426116
338.991,358.5475,4.425814
338.9936,358.5259,4.417254
338.9948,358.5174,4.414229
339.0031,358.5303,4.40817
339.0027,358.5413,4.414432
338.9977,358.5641,4.410066
338.9898,358.548,4.402257
338.9699,358.4888,4.41497
338.9203,358.0737,4.465539
338.9002,357.692,4.524154
338.8587,356.6491,4.691989
338.8074,356.002,4.818343
338.6508,354.5742,5.086252
338.5435,353.8943,5.231505
338.4561,353.3188,5.357796
338.3769,352.4942,5.38394
338.353,352.1494,5.347296
338.4084,351.3587,5.292615
338.4294,350.9864,5.356307
338.5039,350.4443,5.415648
338.5854,350.2591,5.335962
338.6697,350.0642,5.257361
338.7605,349.6241,5.142283
338.7523,349.3784,5.12778
338.7335,348.8922,5.146206
338.7107,348.6593,5.145214
338.6532,348.2649,5.150441
338.6124,348.0872,5.132673
338.5278,347.7069,5.126844
338.4122,347.5218,5.205902
338.3406,347.2964,5.234425
338.2157,346.9012,5.247755
338.1604,346.7612,5.279712
338.1315,346.6126,5.295326
338.1427,346.5679,5.296061
338.2197,346.4852,5.296259
338.2857,346.4467,5.285607
338.3749,346.4118,5.266166
338.6108,346.3492,5.257965
338.7391,346.3148,5.258461
339.0493,346.2607,5.221917
339.2254,346.2419,5.2024
339.6377,346.2233,5.135394
339.8613,346.2209,5.087552
340.3033,346.2631,4.999215
340.5111,346.2844,4.957711
340.7414,346.2945,4.896958
341.2653,346.408,4.766674
341.5128,346.4471,4.713078
341.9933,346.4835,4.610143
342.264,346.4748,4.550316
342.813,346.4561,4.449552
343.0763,346.4266,4.365396
343.4138,346.3814,4.19078
344.0102,346.3404,3.956534
344.3144,346.315,3.836648
344.9558,346.3,3.584253
345.2682,346.2823,3.484177
345.8575,346.2811,3.277783
346.1306,346.2944,3.182846
346.6164,346.3989,3.072761
346.8484,346.4544,3.019965
347.0487,346.5157,2.944439
347.4334,346.6203,2.801503
347.6078,346.6626,2.757553
347.8406,346.7376,2.713758
347.9547,346.7664,2.636719
348.1338,346.8072,2.578994
348.2254,346.8368,2.563617
348.2848,346.8641,2.558632
348.3857,346.9243,2.529332
348.4181,346.9642,2.508968
348.5163,347.0172,2.444972
348.5674,347.0398,2.420589
348.6705,347.0142,2.388637
348.7287,346.9818,2.384983
348.799,346.9544,2.370818
348.9672,346.8972,2.329924
349.0732,346.8737,2.299474
349.3352,346.8154,2.221365
349.4871,346.8034,2.191827
349.7776,346.7922,2.11157
349.9368,346.81,2.071987
350.2127,346.8809,2.012715
350.3804,346.9146,1.991741
350.515,346.948,1.973703
350.8178,347.0119,1.851968
350.9529,347.0412,1.836926
351.265,347.1214,1.652144
351.4209,347.173,1.614262
351.7483,347.2646,1.531043
351.9363,347.3074,1.469966
352.1148,347.3381,1.412154
352.4807,347.3573,1.263881
352.6545,347.3659,1.182826
353.0353,347.3762,1.029703
353.1993,347.4041,0.9558601
353.5138,347.4523,0.8169215
353.6634,347.4723,0.7402014
353.9623,347.4683,0.5542885
354.0666,347.4695,0.490424
354.1846,347.4503,0.4481231
354.4406,347.3875,0.2374378
354.5534,347.3565,0.1983021
354.7989,347.3098,0.1316526
354.9179,347.3066,0.09010241
355.1817,347.3244,-0.003888732
355.3107,347.3196,359.9427
355.4539,347.3313,359.8865
355.6564,347.3549,359.7876
355.7684,347.3612,359.739
355.9589,347.3958,359.6671
356.0573,347.3951,359.6547
356.2435,347.3975,359.6057
356.3284,347.3916,359.5903
356.5333,347.39,359.4952
356.6356,347.3889,359.449
356.7398,347.3891,359.3994
356.9642,347.386,359.3034
357.1313,347.3647,359.2397
357.4594,347.3397,359.1372
357.6179,347.3449,359.0765
357.9902,347.3273,358.9555
358.1985,347.3224,358.8514
358.3979,347.3146,358.7667
358.8337,347.3,358.5027
359.0211,347.3214,358.4355
359.4029,347.3625,358.3019
359.597,347.3885,358.2206
359.9462,347.4261,358.0201
359.9462,347.4261,358.0201
0.429435,347.4719,357.7572
0.5710988,347.4816,357.6628
0.7058113,347.5282,357.5899
0.9450132,347.5862,357.4348
1.04478,347.6172,357.3557
1.284904,347.6774,357.2176
1.386903,347.7064,357.1462
1.627933,347.7381,356.9503
1.751296,347.7573,356.8628
1.872062,347.7777,356.7819
2.072429,347.8033,356.6989
2.163977,347.8229,356.6526
2.330836,347.8851,356.5417
2.400193,347.907,356.4958
2.468691,347.9493,356.3984
2.502327,347.9502,356.3392
2.524192,347.968,356.2959
2.559431,347.9953,356.2049
2.597572,348.0103,356.1674
2.674649,348.0426,356.1379
2.71904,348.0562,356.1155
2.882196,348.0875,356.0302
2.962502,348.114,355.9735
3.155343,348.1954,355.9146
3.286549,348.2285,355.8749
3.436469,348.2655,355.8414
3.772029,348.3601,355.7321
3.924374,348.4052,355.6831
4.296511,348.4802,355.5548
4.515816,348.5234,355.4736
4.942691,348.5898,355.2759
5.170581,348.6731,355.163
5.352263,348.7257,355.1051
5.754932,348.8229,354.9976
5.944251,348.8836,354.91
6.353952,348.9722,354.7113
6.534513,349.0128,354.6341
6.863498,349.0761,354.4793
7.042724,349.1104,354.4048
7.356079,349.1898,354.2385
7.501919,349.2289,354.1601
7.662119,349.2642,354.058
7.995321,349.3331,353.8891
8.115596,349.3853,353.8301
8.394273,349.4776,353.6461
8.558963,349.5319,353.5333
8.902734,349.6035,353.3846
9.061644,349.6532,353.3326
9.223269,349.7233,353.2596
9.64157,349.8027,353.0636
9.877381,349.8328,352.9445
10.36503,349.8974,352.7154
10.62847,349.9253,352.5984
11.193,349.9851,352.3867
11.51489,350.0448,352.2715
11.81921,350.0968,352.1582
12.44634,350.2497,351.9388
12.76135,350.3307,351.8311
13.43047,350.4827,351.5873
13.76785,350.5721,351.4616
14.42849,350.7626,351.209
14.76349,350.8683,351.088
15.42152,351.0558,350.8524
15.73699,351.1507,350.7547
16.0356,351.2357,350.652
16.58453,351.381,350.4398
16.87431,351.4245,350.3205
17.46714,351.5089,350.0467
17.73013,351.536,349.9304
18.16292,351.6134,349.6637
18.32983,351.6588,349.5255
18.48426,351.6891,349.3716
18.73421,351.766,349.0657
18.83962,351.7874,348.9465
18.97378,351.7963,348.7413
19.01279,351.7929,348.6471
19.04689,351.7665,348.5187
19.11932,351.7651,348.4487
19.24265,351.7576,348.3685
19.55166,351.7716,348.1974
19.73396,351.7856,348.1218
20.12066,351.7854,347.9567
20.39092,351.7875,347.8309
20.96778,351.8367,347.5641
21.24391,351.8948,347.5054
21.85844,352.0298,347.3937
22.21033,352.1102,347.3364
22.53209,352.1746,347.2799
23.07724,352.3105,347.1717
23.30567,352.3586,347.124
23.77258,352.3902,347.0359
24.01758,352.4133,346.9737
24.30725,352.4165,346.9206
24.38079,352.4133,346.9246
24.37374,352.3783,346.8663
24.34714,352.3889,346.8411
24.26896,352.4073,346.7972
24.06558,352.4531,346.7933
23.96881,352.4591,346.8238
23.76751,352.4626,346.8803
23.6796,352.4873,346.9079
23.52078,352.5487,346.9895
23.43719,352.5738,347.0386
23.33094,352.6129,347.0975
23.08872,352.6566,347.1924
22.95913,352.7215,347.2106
22.66821,352.8545,347.3765
22.50878,352.8999,347.4619
22.18945,352.9734,347.5501
22.00434,353.0017,347.6417
21.61998,353.0331,347.8195
21.40668,353.0817,347.918
21.1829,353.144,348.0541
20.65508,353.3124,348.3408
20.38139,353.4265,348.4624
19.82178,353.6387,348.7939
19.54004,353.7446,348.9492
18.94042,354.0296,349.3297
18.63305,354.2166,349.4802
18.31713,354.3952,349.6483
17.637,354.7935,350.0322
17.31508,355.0112,350.2323
16.55788,355.5458,350.6656
16.17915,355.8235,350.8643
15.38589,356.4036,351.2816
14.98509,356.6928,351.4991
14.57642,356.9911,351.7407
13.76657,357.5981,352.2045
13.36125,357.8716,352.4554
12.62436,358.4024,352.9112
12.25714,358.6645,353.118
11.57705,359.1665,353.4995
11.23548,359.3886,353.6755
10.58818,359.8377,354.0332
10.27784,0.05188372,354.1894
9.96662,0.2772935,354.3777
9.37744,0.6738365,354.7283
9.101243,0.8603156,354.8957
8.526476,1.220258,355.24
8.270758,1.389341,355.3806
7.729136,1.716644,355.6968
7.487435,1.892847,355.8023
7.229133,2.057105,355.8969
6.725392,2.427183,356.1971
6.462581,2.616901,356.3645
5.950491,2.988415,356.6373
5.693324,3.159872,356.7613
5.248258,3.424608,356.9627
5.055317,3.536652,357.0575
4.717707,3.742431,357.2698
4.58648,3.819541,357.3543
4.500498,3.906366,357.4216
4.46263,4.035165,357.4949
4.532492,4.07149,357.5148
4.63628,4.094397,357.5398
5.016008,4.135101,357.5014
5.256932,4.17355,357.4619
5.959523,4.250126,357.4099
6.631438,4.35701,357.364
7.706616,4.545743,357.2763
8.32248,4.62707,357.2376
8.91082,4.7299,357.1808
10.14417,4.91652,356.9869
10.7497,5.00822,356.8674
11.35722,5.099615,356.8057
12.56401,5.266942,356.6833
13.15683,5.361764,356.6141
13.72986,5.477108,356.5153
14.84988,5.711162,356.2965
15.39758,5.810962,356.1929
16.43631,6.058378,355.991
16.91825,6.19022,355.9003
17.81948,6.494964,355.674
18.23579,6.650408,355.5465
18.97866,6.946313,355.367
19.29218,7.070153,355.2994
19.52465,7.168931,355.2469
19.87593,7.278522,355.0414
19.96371,7.298468,354.9617
20.00618,7.397103,354.756
19.92882,7.467663,354.6946
19.64728,7.640553,354.5606
19.47575,7.726519,354.4608
19.26856,7.818507,354.3713
18.82342,8.037787,354.1831
18.59176,8.178724,354.1047
18.14766,8.560863,353.888
17.93232,8.785328,353.7775
17.7671,9.029252,353.6865
17.50148,9.617574,353.5573
17.40394,9.93992,353.5076
17.2431,10.63435,353.4787
17.15849,10.97512,353.4902
17.03089,11.71319,353.3745
16.97588,12.07205,353.3467
16.86143,12.85337,353.3548
16.81039,13.26655,353.3523
16.75756,14.01831,353.2368
16.7428,14.31166,353.1781
16.75585,14.63521,353.1023
16.8012,15.33112,353.0056
16.81931,15.70729,352.988
16.89478,16.40696,352.9111
16.94322,16.73177,352.8788
17.05691,17.37185,352.8139
17.11835,17.72017,352.8056
17.16786,18.09569,352.8037
17.31655,18.84903,352.7466
17.37713,19.19904,352.7162
17.52618,19.86733,352.6736
17.60411,20.20975,352.7137
17.74028,20.84559,352.7477
17.83627,21.1229,352.7394
17.88844,21.39952,352.7545
18.02103,21.94533,352.7366
18.06608,22.15437,352.7176
18.17708,22.57539,352.6741
18.21032,22.7815,352.6711
18.25341,23.17475,352.6581
18.25665,23.38236,352.6306
18.57094,23.51758,352.5316
18.33715,23.8179,352.6761
18.22944,24.29029,352.4178
18.30278,24.78883,352.4284
18.27302,24.97889,352.4362
18.30268,25.37884,352.4124
18.33855,25.48848,352.4358
18.45322,25.63552,352.509
18.49352,25.6893,352.5616
18.53151,25.74609,352.6125
18.61318,25.91622,352.6488
18.62144,26.00523,352.6992
18.64646,26.1632,352.8259
18.65337,26.22736,352.8433
18.62047,26.34965,352.8587
18.60038,26.43116,352.8621
18.5468,26.56803,352.8759
18.51869,26.60734,352.8785
18.48738,26.64671,352.9023
18.43513,26.65224,352.9396
18.38242,26.62349,352.9939
18.22079,26.58364,353.1565
18.10395,26.54955,353.2385
17.73077,26.46417,353.3871
17.46623,26.4313,353.4876
17.14563,26.39479,353.6205
16.42636,26.29608,353.7964
15.95829,26.22365,353.8287
14.83104,26.0595,353.9128
14.16166,25.97679,353.9232
12.63413,25.80498,353.9589
11.81341,25.74747,353.9639
10.17481,25.66426,354.0024
9.044082,25.59375,353.9496
8.216028,25.78207,353.9359
6.346248,25.58194,353.942
5.406209,25.49032,353.9271
3.578032,25.49565,353.9339
2.709993,25.56108,353.9515
1.07102,25.7343,354.1148
0.3233821,25.7834,354.1382
359.5747,25.82419,354.2223
358.263,25.95083,354.4822
357.6569,26.03461,354.6119
356.5139,26.18644,354.8846
356.0392,26.32855,354.9952
355.1791,26.65523,355.2175
354.777,26.82941,355.3616
354.0526,27.19236,355.6518
353.7003,27.37432,355.7992
353.3528,27.52369,356.0032
352.6805,27.78961,356.3011
352.3005,27.8845,356.4278
351.4059,28.06797,356.6942
350.9459,28.15583,356.856
349.8926,28.21155,357.1114
349.2633,28.1684,357.1669
348.6227,28.14895,357.2473
347.3126,28.08308,357.3714
346.6798,28.03328,357.4356
345.4299,27.88991,357.5196
344.887,27.85517,357.6344
344.3744,27.82395,357.7371
343.396,27.78519,357.8938
342.4655,27.68908,358.0924
342.0064,27.64045,358.1852
341.6111,27.64717,358.2889
340.8668,27.73884,358.4759
340.4982,27.78163,358.5626
339.8538,27.85743,358.8476
339.5731,27.88498,359.0152
339.0768,27.93416,359.2579
338.8583,27.96355,359.3653
338.657,27.98256,359.5011
338.3068,28.06847,359.7882
338.1589,28.07826,359.9144
337.87,28.04575,0.09994141
337.7444,28.04467,0.1965718
337.5678,28.05107,0.3861427
337.5096,28.05911,0.459595
337.5071,28.0572,0.4869062
337.5911,27.99869,0.6046048
337.6754,27.96643,0.6518863
337.9141,27.96565,0.7891868
338.0305,27.97124,0.810835
338.2559,27.95393,0.8151414
338.3741,27.93116,0.828594
338.6312,27.88189,0.8544491
338.6312,27.88189,0.8544491
338.873,27.8544,0.7963738
339.0763,27.82508,0.721775
339.1832,27.80666,0.6786382
339.4483,27.69294,0.602302
339.5806,27.61981,0.5502459
339.8635,27.453,0.4332889
340.0027,27.36323,0.3821108
340.1385,27.28449,0.3160287
340.3997,27.06924,0.1946083
340.5515,26.95321,0.1506596
340.9179,26.69444,0.1068108
341.1268,26.52203,0.07747834
341.5698,26.00398,0.02330019
341.8403,25.68306,0.009905214
342.4294,25.0486,0.08336026
342.7876,24.56627,0.151321
343.2021,23.91506,0.2871934
344.0788,22.15011,0.6298466
344.4994,21.23242,0.714569
345.2757,19.37037,0.8193924
345.6359,18.48136,0.879972
