Yaw,Pitch,Roll
13.80532,338.5933,357.8775
14.51866,338.7901,357.6928
15.90334,339.1644,357.2995
16.54031,339.3721,357.1529
17.65111,339.7886,356.8181
18.09216,339.9949,356.7024
18.48785,340.2122,356.6152
19.08554,340.6275,356.4676
19.25026,340.853,356.4081
19.34414,341.3506,356.3875
19.23415,341.6197,356.4243
18.80885,342.1687,356.4845
18.48831,342.4632,356.5402
18.08472,342.8268,356.6434
17.17565,343.7088,356.7815
16.67416,344.1877,356.8341
15.51833,345.1621,357.1595
14.9292,345.6966,357.322
13.5789,346.8075,357.6954
12.90496,347.4137,357.8525
12.20085,348.0232,358.0349
10.69811,349.2561,358.5577
9.9215,349.8731,358.8117
8.43993,351.05,359.1511
7.747232,351.5715,359.3362
6.464998,352.5444,359.736
5.906212,353.0335,359.918
4.889553,353.947,0.1871006
4.515249,354.3529,0.294583
4.172632,354.7142,0.4035987
3.638562,355.321,0.6437525
3.38002,355.6368,0.7443599
2.810511,356.248,0.8897845
2.6058,356.542,0.9036363
2.430382,357.0991,0.9195704
2.368825,357.3601,0.9276885
2.335005,357.6171,0.941858
2.511228,358.0063,0.9331126
2.810237,358.1465,0.9026145
3.165107,358.2615,0.874784
4.177667,358.5173,0.8459617
5.505792,358.8107,0.6957563
6.324117,358.9253,0.5988475
7.18175,359.0524,0.5443974
8.994266,359.3424,0.4556864
9.948528,359.5428,0.3912657
11.85984,359.9675,0.3001373
12.78789,0.1908654,0.2591689
14.55974,0.6270096,0.2628664
15.38278,0.8614893,0.2662535
16.86428,1.3514,0.3410636
17.53497,1.597791,0.3996674
18.10563,1.847867,0.4533269
19.06895,2.368198,0.5716227
19.44154,2.662874,0.6919699
20.02416,3.318649,0.8637606
20.22914,3.669346,0.9145511
20.56465,4.403023,0.9829785
20.6137,4.808783,1.045514
20.59689,5.244697,1.075985
20.45028,6.219929,1.147289
20.38375,6.745121,1.138802
20.11358,7.91991,1.148451
19.96019,8.520267,1.214372
19.67624,9.872887,1.311885
19.54217,10.61567,1.344716
19.29312,12.03675,1.397174
19.2098,12.71902,1.466814
19.15418,13.41192,1.541143
19.15372,14.84199,1.670319
19.20535,15.51092,1.771814
19.4182,16.58813,2.026309
19.50565,16.99436,2.150347
19.65286,17.80529,2.417053
19.6597,18.22283,2.598927
19.64694,18.70495,2.773118
19.61078,19.60439,3.041996
19.54102,19.94607,3.132585
19.34015,20.70131,3.268197
19.19977,21.07245,3.320522
18.78726,21.74922,3.417928
18.50595,22.02742,3.472001
17.82604,22.5398,3.574129
17.37167,22.71893,3.625687
16.87758,22.81023,3.634547
15.69632,22.84373,3.592332
14.99255,22.82253,3.581717
13.45052,22.78588,3.572957
12.62882,22.80497,3.567548
10.95436,22.88188,3.520928
10.07681,22.87838,3.50171
9.190759,22.8829,3.458941
7.452474,22.93975,3.370742
6.571358,23.01094,3.343168
4.708724,23.18867,3.264948
3.791072,23.2713,3.208643
1.9458,23.46889,3.129682
1.028578,23.58495,3.080705
0.08656141,23.70093,3.034472
358.1371,23.93292,2.8847
357.1759,24.02169,2.829297
355.2598,24.21055,2.686484
354.2814,24.3075,2.591219
352.3262,24.48214,2.350549
351.361,24.56213,2.21737
349.4474,24.72237,1.992077
348.4871,24.75767,1.890651
347.5062,24.79254,1.768586
345.6198,24.79321,1.592089
344.7415,24.78102,1.519991
342.9546,24.72766,1.363525
342.0712,24.71396,1.252933
340.4779,24.76257,1.105061
339.7714,24.76084,1.018524
339.1184,24.73294,1.004324
337.9141,24.52439,1.047015
337.4316,24.45605,1.064262
336.654,24.34987,1.00744
336.3228,24.27042,1.042214
335.7243,24.09218,1.188647
335.5147,24.02616,1.256562
335.2289,23.89059,1.373968
335.1415,23.81149,1.448651
335.0692,23.72179,1.542167
334.9763,23.49387,1.758877
334.9801,23.37418,1.865704
335.011,23.1996,2.047774
335.0468,23.11639,2.148269
335.1875,22.90745,2.359003
335.2566,22.81635,2.427126
335.3478,22.72349,2.542314
335.5082,22.53369,2.65253
335.5628,22.40852,2.743346
335.6788,22.10713,2.842912
335.726,21.94295,2.895939
335.7853,21.59563,2.941814
335.8375,21.41924,2.984269
335.8844,21.20569,3.050224
335.981,20.77607,3.212772
335.9907,20.54181,3.259921
335.9819,20.11101,3.326819
335.9747,19.90296,3.357573
335.995,19.53946,3.369572
335.9905,19.36595,3.429038
335.9742,19.01248,3.543998
335.9398,18.82764,3.573291
335.9156,18.61955,3.618361
335.8488,18.20404,3.698066
335.8322,17.99554,3.730736
335.8312,17.53026,3.80637
335.8425,17.26535,3.827714
335.8293,16.56928,3.930977
335.7885,16.13421,4.02939
335.7575,15.66388,4.09033
335.716,14.48586,4.170114
335.6941,13.84554,4.281765
