Yaw,Pitch,Roll
9.968873,346.7067,357.438
8.840702,347.8712,357.8168
8.248312,348.4547,358.0067
7.008956,349.6635,358.3983
6.409411,350.2794,358.6255
5.245008,351.5278,359.1164
4.668338,352.1795,359.3477
4.109742,352.8323,359.5573
3.072608,354.1701,359.984
2.637813,354.8426,0.1963864
1.780383,356.087,0.633983
1.353953,356.6248,0.8288617
0.4967093,357.631,1.07141
0.09284566,358.0628,1.122428
359.387,358.8741,1.309877
359.0959,359.2615,1.38828
358.8848,359.6194,1.452677
358.5304,0.2951067,1.541178
358.44,0.5227821,1.57421
358.4518,0.857079,1.568213
358.5656,0.9867046,1.584985
359.1819,1.19321,1.605867
359.5791,1.329567,1.585365
0.1338123,1.457339,1.537799
1.433537,1.656296,1.316411
2.221866,1.703047,1.163875
4.031497,1.78476,0.8377206
4.995188,1.857962,0.6839964
7.01568,2.136418,0.3692542
7.994257,2.310313,0.2413727
9.937172,2.706792,359.9802
10.89434,2.911074,359.8778
11.81516,3.112253,359.8087
13.49337,3.55508,359.8088
14.22722,3.766259,359.8044
14.88268,3.977695,359.8241
15.96793,4.435371,359.7577
16.68645,4.972336,359.7353
16.93546,5.253693,359.7764
17.14413,5.56783,359.8345
17.3669,6.278362,359.9294
17.36892,6.70261,359.9697
17.26955,7.599476,0.08499631
17.19529,8.134628,0.09104881
16.86366,9.485673,0.09003335
16.67802,10.24169,0.1264362
16.28263,11.75561,0.2302293
16.07871,12.62304,0.2839706
15.86311,13.52845,0.3250171
15.52571,15.29173,0.2702647
15.38477,16.06895,0.2190351
15.29013,17.5805,359.8898
15.29224,18.19015,359.6913
15.34923,19.14567,359.4111
15.4088,19.4487,359.3857
15.45583,19.72329,359.4008
15.59405,20.23026,359.4678
15.60719,20.53332,359.5619
15.58629,21.19409,359.8054
15.54967,21.50426,359.9662
15.46412,22.18478,0.2763422
15.43664,22.53553,0.405893
15.35157,23.03841,0.6082864
15.12941,23.2751,0.7632691
14.91338,23.37003,0.8233562
14.30554,23.67485,0.9410754
13.83643,23.77578,0.9662324
12.60591,23.77661,0.9466084
11.83017,23.75208,0.9225841
10.14581,23.82784,0.9300149
9.176869,23.89127,0.9651031
8.155607,23.94714,0.9541232
6.127417,24.03904,0.9340677
5.063081,24.07361,0.9895205
3.003847,24.21296,1.037977
1.963043,24.31078,1.039901
359.9359,24.544,0.9065223
358.9327,24.63336,0.8759553
357.9472,24.69856,0.8462771
356.0493,24.80346,0.8110999
355.1271,24.8648,0.7863088
353.3467,25.02508,0.7811607
352.4993,25.11772,0.7661721
350.857,25.29288,0.7436805
350.042,25.39534,0.7200727
348.442,25.57487,0.6256227
347.6471,25.64739,0.5799373
346.82,25.69356,0.5104734
345.1446,25.76768,0.3757788
344.3675,25.83701,0.3486576
342.7925,26.01005,0.272003
341.9971,26.07087,0.1799156
341.2296,26.11091,0.128658
339.8547,26.099,0.07606038
339.2427,26.05162,0.04899988
338.1998,25.97637,359.9758
337.7754,25.91211,359.9522
337.0358,25.7864,359.9229
336.7324,25.75791,359.913
336.3748,25.76855,359.9154
336.2433,25.79354,359.9473
336.1534,25.75354,0.06626176
336.1533,25.69032,0.1250694
336.2112,25.62272,0.2256477
336.4323,25.33004,0.4624284
336.6118,25.16813,0.5850667
337.0512,24.81589,0.815817
337.3227,24.6784,0.928623
337.9146,24.42569,1.211828
338.2788,24.2971,1.360033
338.6492,24.12713,1.470815
339.5664,23.69114,1.758834
340.0549,23.43782,1.873824
341.0963,22.9312,1.978848
341.6316,22.67918,2.016313
342.7062,22.15351,1.979063
343.2251,21.90704,1.95046
344.2683,21.36386,1.871527
344.7559,21.10922,1.792486
345.2424,20.86303,1.733565
346.1604,20.39892,1.628371
346.5956,20.15491,1.549025
347.4117,19.66293,1.356449
347.8008,19.43555,1.284299
348.5061,19.0145,1.093817
348.8803,18.81047,0.9574208
349.2314,18.59224,0.7850348
349.9066,17.94473,0.4406393
350.2114,17.5352,0.2898402
350.7899,16.74402,0.08565221
351.0822,16.35296,0.02671308
351.5619,15.62294,359.9465
351.755,15.30435,359.9854
351.9093,15.05314,0.08614742
352.1693,14.62525,0.3577577
352.2228,14.35241,0.541407
352.2833,13.71082,0.8764111
352.2766,13.35551,1.019955
352.2441,12.53768,1.028718
352.2021,11.98168,0.9705494
352.1022,10.54539,0.8957605
352.0367,9.75388,0.8581085
351.9776,9.009064,0.7660133
351.8855,7.703655,0.6411612
351.848,7.122056,0.5823324
351.7785,6.141356,0.5790697
