Yaw,Pitch,Roll
356.1453,359.9554,357.2047
356.0624,-0.00349036,357.2903
355.9577,-0.0001237905,357.3748
355.7723,359.9688,357.5269
355.6942,359.9185,357.6
355.5426,359.7663,357.765
355.5089,359.6731,357.7826
355.4712,359.4829,357.8888
355.4801,359.419,357.9398
355.5332,359.3318,358.0364
355.58,359.3153,358.0722
355.6511,359.3297,358.0894
355.8387,359.3157,358.1155
355.9224,359.3164,358.1356
356.1512,359.3195,358.1658
356.2726,359.3155,358.1844
356.4984,359.3242,358.1949
356.6033,359.3535,358.2019
356.6954,359.3781,358.1868
356.8404,359.4346,358.1792
356.8899,359.4472,358.1866
356.976,359.4803,358.1575
357.0199,359.4828,358.1255
357.0507,359.5251,358.0324
357.0667,359.5525,357.9923
357.0922,359.5789,357.8579
357.1005,359.5896,357.8208
357.1087,359.5949,357.7792
357.1161,359.6111,357.7108
357.1238,359.6069,357.6806
357.0827,359.5209,357.6534
357.0335,359.4847,357.6758
356.8966,359.4622,357.6995
356.8085,359.4645,357.7199
356.6818,359.4825,357.7624
356.3385,359.5688,357.8578
356.1225,359.6308,357.9283
355.519,359.7504,358.1013
355.1719,359.8528,358.157
