Yaw,Pitch,Roll
13.50403,27.29347,359.146
14.16653,27.10957,359.1198
15.55588,26.84982,359.0344
16.23305,26.77171,358.9496
17.57033,26.66103,358.8035
18.17471,26.67501,358.7424
18.72897,26.71036,358.615
19.73799,26.87052,358.2712
20.20341,26.93894,358.1158
21.03292,27.14353,357.8705
21.38896,27.29832,357.7493
21.99113,27.54666,357.5194
22.28415,27.62695,357.4482
22.53103,27.71858,357.3625
22.91964,27.95624,357.1689
23.03252,28.08831,357.11
23.15617,28.31837,356.9363
23.1886,28.372,356.8435
23.15359,28.24449,356.7429
23.08152,28.0474,356.6826
22.89009,27.37811,356.5005
22.7835,26.99798,356.3948
22.65044,26.56388,356.288
22.35176,25.50604,356.1155
22.20503,24.89739,356.0052
21.98343,23.44795,355.7909
21.8929,22.68911,355.7029
21.78431,20.96677,355.5808
21.74296,20.09454,355.5661
21.72969,18.29185,355.5421
21.72751,17.4089,355.5814
21.75827,16.54898,355.6293
21.83257,14.96077,355.6984
21.85713,14.17045,355.7971
21.92321,12.51953,356.0259
21.96172,11.71097,356.0905
21.98964,10.91333,356.1758
22.06046,9.329071,356.4136
22.1119,8.536184,356.5238
22.21308,6.994781,356.7523
22.25301,6.2778,356.8652
22.257,4.780044,357.2639
22.22516,3.983988,357.45
22.11343,2.295797,357.7813
22.07311,1.451301,357.8206
22.03173,0.6011101,357.8631
21.98016,358.7951,357.8612
21.93776,357.8633,357.8111
21.83695,356.0627,357.7026
21.75913,355.1895,357.6601
21.58977,353.4429,357.6825
21.45241,352.6833,357.7101
21.36074,351.9658,357.6695
21.13751,350.7204,357.5832
21.02313,350.1485,357.5613
20.76279,349.0644,357.583
20.60779,348.5838,357.6178
20.26686,347.763,357.8452
20.2266,347.3219,357.8585
20.1088,346.9621,357.9647
19.91676,346.1816,358.1054
19.68166,345.3785,358.2643
19.56539,344.9966,358.2608
19.40561,344.6477,358.3227
18.94431,343.9574,358.5016
18.60738,343.6728,358.6025
17.87008,343.2379,358.7785
17.3953,343.0684,358.8661
16.3293,342.7115,359.0023
15.68934,342.5408,359.0949
15.05198,342.3935,359.2251
13.64305,342.1479,359.4739
12.93831,342.041,359.5337
11.48747,341.9284,359.6613
10.76085,341.8987,359.7837
10.02584,341.8756,359.9201
8.593566,341.8248,0.1266643
7.932395,341.819,0.2158068
7.285859,341.8277,0.2745538
6.103454,341.9645,0.5453801
5.038513,342.1936,0.8995966
4.523004,342.3115,1.067391
4.02072,342.454,1.246094
3.093834,342.7659,1.508659
2.262385,343.1261,1.692991
1.892026,343.3447,1.740292
1.493736,343.5576,1.826972
0.942489,344.0146,1.963121
0.7190286,344.2651,2.029812
0.4667318,344.8439,2.064544
0.3679406,345.1661,2.066726
0.226768,345.9518,2.017888
0.1840499,346.3702,1.956966
0.1833543,346.7573,1.820384
0.2463816,347.5985,1.608571
0.2760577,348.0273,1.529887
0.3499154,348.9641,1.326741
0.4013054,349.4485,1.196976
0.505895,350.4586,0.9284663
0.5252066,350.9803,0.8105027
0.5806375,351.9726,0.6135439
0.5797756,352.4684,0.5215324
0.60021,352.975,0.4204826
0.6100063,354.0163,0.2369709
0.6242424,354.5425,0.1410429
0.6457372,355.0385,0.04589093
0.6859654,355.9438,359.9039
0.7068185,356.7176,359.8676
0.7185749,357.0793,359.839
0.7355333,357.4221,359.7662
0.7292406,358.0905,359.6835
0.7440373,358.3765,359.5879
0.7599973,358.9171,359.4496
0.7598457,359.1519,359.4332
0.7134334,359.6341,359.41
0.6876708,359.8753,359.4148
0.6422061,0.1077447,359.4068
0.5406153,0.6092576,359.4446
0.476523,0.8604499,359.4879
0.3031794,1.405118,359.5522
0.1889825,1.667554,359.5838
359.9911,2.162424,359.6341
359.8816,2.422787,359.6571
359.752,2.686272,359.7107
359.5045,3.216621,359.76
359.3925,3.458785,359.7626
359.1269,3.930414,359.8062
358.9961,4.167371,359.8501
358.6835,4.7085,359.9512
358.4841,4.978802,359.9774
357.8932,5.55954,359.9918
357.4733,5.837527,359.9935
356.9634,6.138402,359.9637
355.76,6.745766,359.9037
355.0666,7.053677,359.873
353.4791,7.676016,359.7716
352.5996,8.007771,359.7075
350.7508,8.620457,359.5759
349.7812,8.881345,359.5136
348.7742,9.121394,359.4456
346.728,9.555332,359.2796
345.7183,9.749335,359.226
343.7249,10.10889,358.9842
342.754,10.30232,358.889
340.9032,10.67027,358.7566
340.0488,10.83609,358.7275
338.3967,11.06386,358.634
337.6179,11.15156,358.6003
336.8641,11.22235,358.5669
335.5262,11.42816,358.5977
334.9211,11.53642,358.6094
333.87,11.69474,358.6907
333.4036,11.7149,358.7314
332.5795,11.60189,358.8408
332.2205,11.56351,358.9626
331.8853,11.53968,359.0631
331.4295,11.58114,359.1399
331.2172,11.58013,359.1831
330.8416,11.57762,359.272
330.6556,11.60193,359.2999
330.3374,11.68858,359.3852
330.2141,11.76427,359.4178
