Yaw,Pitch,Roll
11.00078,343.8357,355.0583
10.55574,344.1039,355.1565
10.0538,344.4157,355.2831
9.04425,345.0952,355.4621
8.511852,345.4439,355.5382
7.55133,346.1028,355.6977
7.077904,346.4038,355.7977
6.247728,346.9627,356.0181
5.896513,347.2247,356.102
5.587337,347.4515,356.1905
5.042147,347.8427,356.4833
4.77239,348.0283,356.6223
4.282387,348.4516,356.8155
4.058051,348.6645,356.8935
3.689521,349.0229,357.0317
3.520177,349.2048,357.0926
3.23808,349.5338,357.2574
3.16011,349.6765,357.3609
3.103364,349.7995,357.4455
3.061131,350.0286,357.5874
3.068797,350.1573,357.6379
3.072427,350.4417,357.7138
3.104372,350.5933,357.7639
3.207975,350.8579,357.8962
3.229198,350.992,357.9717
3.240455,351.1369,358.0513
3.240908,351.4189,358.149
3.249081,351.5318,358.173
3.177117,351.712,358.2429
3.10826,351.8266,358.2437
2.903344,352.0987,358.2282
2.749953,352.206,358.2718
2.601001,352.2644,358.3091
2.310314,352.3282,358.3804
2.133628,352.3689,358.4201
1.787917,352.4757,358.4569
1.614323,352.5391,358.4934
1.201228,352.7485,358.5516
0.9994196,352.8785,358.5743
0.758275,353.1056,358.6946
0.6886593,353.1954,358.752
0.6321985,353.2824,358.8221
0.5528724,353.4177,358.8776
0.5797926,353.4789,358.8327
0.6991078,353.5858,358.8551
0.8587248,353.646,358.8773
1.297219,353.7732,358.8775
1.613497,353.8474,358.822
1.975669,353.9021,358.7642
2.889105,354.0141,358.6624
3.381062,354.0681,358.6423
4.566339,354.2248,358.55
5.201719,354.3234,358.4603
6.455687,354.5105,358.2796
7.04691,354.5911,358.1646
8.243321,354.6852,357.8835
8.872968,354.739,357.7759
9.478763,354.8201,357.6924
10.55381,355.0455,357.5
10.99696,355.1589,357.4004
11.86919,355.3928,357.1963
12.27925,355.5223,357.0693
13.00639,355.8595,356.8726
13.30917,356.0055,356.7869
13.53131,356.1882,356.6492
13.88551,356.5612,356.4828
14.03317,356.7529,356.4324
14.29033,357.1338,356.3126
14.33821,357.3282,356.2847
14.35962,357.6631,356.1658
14.28852,357.8521,356.1007
14.25265,358.0573,356.0384
14.1302,358.6021,355.9218
14.05812,358.938,355.8813
13.90208,359.6939,355.7961
13.82955,0.1228938,355.7552
13.67762,1.025796,355.7964
13.62583,1.522841,355.795
13.55339,2.62768,355.7445
13.5309,3.202121,355.7513
13.47836,3.782577,355.7478
13.39821,4.979208,355.8636
13.34256,5.606087,355.9466
13.29103,6.787693,356.0569
13.30051,7.311198,356.0779
13.30843,8.244375,356.1663
13.32834,8.678041,356.205
13.31489,9.116302,356.2593
13.3335,9.935552,356.3435
13.34904,10.347,356.363
13.38515,11.13741,356.4227
13.38148,11.53469,356.5014
13.34294,12.28911,356.7322
13.33616,12.62586,356.8681
13.4049,13.19295,357.1903
13.44165,13.45821,357.3119
13.47711,13.68964,357.4494
13.53591,14.22703,357.6658
13.53994,14.50079,357.7658
13.55073,15.07233,357.8262
13.5406,15.34301,357.88
13.50197,15.86568,358.015
13.47819,16.13893,358.0771
13.45742,16.39154,358.1505
13.39719,16.86628,358.2707
13.38154,17.09059,358.3334
13.33123,17.49023,358.475
13.30666,17.68514,358.5447
13.25047,18.04267,358.676
13.21836,18.19318,358.7309
13.16881,18.32741,358.7778
13.07657,18.57734,358.9145
13.01278,18.70928,358.9706
12.90007,19.01316,359.0007
12.83293,19.15121,359.0382
12.67991,19.42303,359.1326
12.60829,19.56501,359.1777
12.43933,19.89258,359.2118
12.38008,20.04343,359.2278
12.30762,20.18368,359.2102
12.15305,20.41031,359.1725
12.06966,20.52937,359.1738
11.95107,20.78334,359.1689
11.88418,20.90232,359.1474
11.71308,21.13339,359.0768
11.64064,21.248,359.0752
11.60531,21.37765,359.0437
11.57515,21.67122,358.9861
11.60333,21.86059,358.9915
11.6239,22.28299,358.9897
11.65571,22.44424,358.9891
11.69351,22.66466,358.9572
11.72451,22.7581,358.9209
11.7418,22.8615,358.9178
11.82052,23.20952,358.7942
11.86934,23.41744,358.754
11.927,23.80109,358.6664
11.97227,23.98268,358.6468
12.04003,24.26602,358.5546
12.06681,24.37279,358.4967
12.14538,24.57268,358.4059
12.1647,24.68558,358.3531
12.1935,24.80329,358.2769
12.23257,24.9942,358.1085
12.24919,25.06099,358.0223
12.30377,25.2077,357.8552
12.31489,25.26934,357.7891
12.33115,25.41322,357.6626
12.3442,25.51664,357.5813
12.3247,25.59689,357.5397
12.27892,25.73357,357.501
12.2429,25.77212,357.4792
12.12513,25.81513,357.451
12.03804,25.82051,357.4351
11.79661,25.76111,357.4041
11.62508,25.71579,357.4131
11.12749,25.59254,357.4016
10.72289,25.488,357.3531
10.22017,25.3762,357.2798
9.107371,25.12928,357.1551
8.459184,24.9765,357.0838
6.927838,24.62904,356.907
6.061827,24.428,356.8242
4.326748,24.05009,356.6455
3.406549,23.83452,356.5619
2.452811,23.58187,356.4861
0.5038574,23.06499,356.3214
359.5277,22.84092,356.2249
357.5864,22.46402,356.15
356.644,22.28348,356.0497
354.7076,21.98589,356.054
353.7625,21.83719,356.074
351.985,21.53475,356.1227
351.1391,21.40165,356.1889
350.3659,21.29585,356.3078
348.8806,21.12806,356.5094
348.1712,21.08702,356.6634
346.8879,21.05304,356.9761
346.309,21.06295,357.1753
345.172,21.02729,357.4722
344.6188,21.00669,357.6598
343.5809,21.0481,358.1665
343.1165,21.09089,358.3264
342.641,21.13615,358.4586
341.7046,21.19409,358.8613
341.2589,21.23697,359.0823
340.3977,21.3866,359.4943
339.9501,21.44719,359.6992
339.0625,21.47968,0.06203467
338.6216,21.492,0.2542715
338.2173,21.5438,0.461487
337.476,21.7017,0.7829688
337.1211,21.7393,0.9337656
336.4733,21.81596,1.236442
336.1873,21.8796,1.384697
335.709,22.07613,1.588335
335.5114,22.16314,1.667856
335.3109,22.21685,1.754951
334.98,22.35756,1.949818
334.8388,22.45465,2.044957
334.6393,22.66316,2.18814
334.5429,22.75337,2.249519
334.4009,22.93841,2.271833
334.3892,23.07356,2.281368
334.429,23.34047,2.317753
334.4438,23.43766,2.295377
334.4749,23.47686,2.265382
334.5586,23.59652,2.227051
334.6566,23.68353,2.195386
334.8283,23.8648,2.129999
334.923,23.94542,2.092875
335.1555,24.09423,2.022931
335.3176,24.16047,1.962245
335.5014,24.21261,1.911415
335.9397,24.33713,1.825179
336.201,24.40898,1.767677
336.9054,24.61157,1.557705
337.2672,24.69344,1.477846
337.9245,24.82314,1.230858
338.2469,24.89628,1.102225
338.9236,25.08632,0.8170946
339.2643,25.18915,0.6865454
339.6077,25.27888,0.584695
340.2801,25.42606,0.3701401
340.6265,25.50105,0.2582488
341.3399,25.71512,0.009300455
341.7207,25.84147,359.8898
342.4994,26.06419,359.7104
342.8759,26.15205,359.5956
343.2265,26.23598,359.4509
343.9087,26.4865,359.2425
344.2268,26.62391,359.1485
344.7552,26.85635,358.9752
344.9668,26.93771,358.8793
345.163,26.99382,358.7996
345.5298,27.10926,358.6543
345.8706,27.2973,358.4587
345.993,27.38235,358.3742
346.0615,27.45084,358.3024
346.1322,27.49784,358.1456
346.1004,27.47884,358.0676
345.9379,27.42537,357.9518
345.7643,27.39842,357.8972
345.2372,27.3636,357.7612
344.8759,27.33503,357.6721
344.4471,27.32062,357.5711
343.5548,27.27892,357.3575
343.1239,27.26152,357.2879
342.1893,27.22779,357.2115
341.7386,27.22983,357.1344
340.9016,27.28801,357.0431
340.5267,27.3384,357.039
340.2089,27.38602,357.079
339.589,27.41344,357.1305
339.2918,27.35992,357.1763
338.7347,27.28392,357.3175
338.4963,27.29439,357.4041
338.2806,27.31845,357.4655
337.831,27.28005,357.5757
337.5921,27.22788,357.6546
337.1908,27.20405,357.8186
337.0682,27.26087,357.87
336.8656,27.26906,358.0104
336.8325,27.21108,358.1215
336.8725,27.17488,358.3329
336.9652,27.1537,358.4519
337.1497,27.05413,358.6725
337.2629,26.95334,358.7584
337.3601,26.85181,358.838
337.5621,26.67199,358.9344
337.6969,26.60176,358.9388
337.9157,26.48608,358.9478
338.0176,26.44131,358.9674
338.2396,26.36435,358.9969
338.3417,26.30185,358.9863
338.4777,26.19765,358.9475
338.5364,26.14554,358.9317
338.5863,26.10205,358.9171
338.6317,26.03564,358.8523
338.6715,25.98967,358.8358
338.7265,25.81991,358.8254
338.7317,25.69635,358.8094
338.7375,25.46937,358.8681
338.773,25.37664,358.8682
338.8192,25.29365,358.8575
338.8817,25.11283,358.9331
338.91,25.0005,358.9875
338.9743,24.64852,359.0742
339.0154,24.39992,359.1346
339.0859,23.70361,359.2419
339.1404,23.28069,359.3313
339.258,22.39582,359.475
339.3209,21.90417,359.5495
339.3894,21.36906,359.6411
