Yaw,Pitch,Roll
19.85314,21.79325,0.2027946
19.49602,21.41039,0.2243367
18.68684,20.55411,0.1486057
18.24228,20.13031,0.08912882
17.27477,19.20951,359.9445
16.75836,18.68909,359.87
15.6416,17.6177,359.6976
15.04726,17.11769,359.6141
14.45402,16.66332,359.5186
13.2042,15.81224,359.3439
12.55402,15.44814,359.2556
11.21547,14.8422,359.1354
10.5616,14.59536,359.0701
9.297363,14.15184,358.9517
8.670066,13.95407,358.9179
8.056937,13.72561,358.8947
6.913479,13.20202,358.8419
6.353486,12.92211,358.8204
5.317556,12.27988,358.8596
4.799519,11.87594,358.8863
3.83535,10.89753,358.9521
3.401064,10.27992,358.9661
2.52505,8.580812,358.9527
2.102591,7.63764,358.9055
1.728924,6.810051,358.8714
1.015828,5.417975,358.7825
0.6441466,4.797193,358.7859
359.946,3.660582,358.8485
359.6187,3.134304,358.8867
359.2992,2.676597,358.9383
358.7482,1.849855,359.0506
358.5097,1.488073,359.0954
358.022,0.7534702,359.2737
357.803,0.4215082,359.3967
357.3594,359.8426,359.6635
357.1626,359.5932,359.7785
356.8429,359.2564,359.9178
356.7006,359.1527,359.9857
356.5782,359.1371,0.04489488
356.3689,359.182,0.1994364
356.2759,359.2199,0.2725569
356.1411,359.2863,0.3888538
356.0991,359.3215,0.4499483
356.0455,359.3494,0.547935
356.0309,359.3145,0.5793675
355.9984,359.2132,0.6067414
355.9918,359.1332,0.6050348
355.9792,359.0341,0.6235271
355.9571,358.75,0.5773274
355.9703,358.6194,0.5341693
355.9569,358.39,0.4153464
355.9198,358.2978,0.3846687
355.8773,358.203,0.339076
355.8352,358.1996,0.307136
355.7794,358.2141,0.3151943
355.6777,358.3371,0.2815806
355.6198,358.4005,0.2702838
355.4832,358.5706,0.2501086
355.4216,358.6382,0.2217952
355.2688,358.8023,0.1799347
355.1905,358.8688,0.1682156
355.0136,358.9384,0.1929481
354.917,358.936,0.2140981
354.8303,358.883,0.2847566
354.6118,358.6154,0.5252286
354.4628,358.447,0.6497865
