Yaw,Pitch,Roll
26.45476,359.5536,355.255
26.22099,1.046344,355.6295
26.07992,1.762671,355.8407
25.77313,3.206287,356.2276
25.61188,3.965739,356.3958
25.40507,4.733634,356.5861
25.00524,6.06614,356.9299
24.80924,6.700611,357.0691
24.415,8.050437,357.3089
24.20049,8.806894,357.4102
23.7578,10.35742,357.5968
23.52272,11.0593,357.7159
23.34639,11.76592,357.7994
22.95819,13.20714,357.9539
22.7675,13.93491,358.0534
22.3981,15.10551,358.3077
22.27018,15.4267,358.4052
22.03107,15.80829,358.4627
21.93331,15.97686,358.476
21.67747,16.38196,358.6116
21.51895,16.56305,358.7162
21.36462,16.75767,358.8132
21.02059,17.14028,358.9658
20.85089,17.34831,359.0424
20.41861,17.75797,359.2614
20.21015,17.95952,359.3825
19.96912,18.14292,359.4692
19.49402,18.42954,359.6534
19.24588,18.51746,359.7212
18.75687,18.62431,359.8447
18.52019,18.65875,359.8891
18.05325,18.66887,359.9138
17.82604,18.63441,359.9565
17.42325,18.48348,359.9922
17.23988,18.38616,0.003226779
16.88321,18.08275,-0.00119811
16.72913,17.90886,0.01542751
16.57152,17.72933,0.03542265
16.29291,17.37552,0.05905183
16.16764,17.24286,0.07125727
15.94847,17.02148,0.07594492
15.85759,16.94406,0.09099002
15.69614,16.77435,0.1024767
15.64041,16.69411,0.117353
15.59796,16.59683,0.1144373
15.53515,16.39206,0.08451075
15.52437,16.26777,0.05928464
15.57287,16.06367,359.974
15.59014,15.95872,359.9792
15.66783,15.70251,-0.0005059603
15.68942,15.55558,359.9842
15.75643,15.41762,359.9492
15.85933,15.18318,359.8919
15.92096,15.06486,359.8765
16.05101,14.81645,359.8393
16.11423,14.70715,359.8085
16.27398,14.48578,359.72
16.36205,14.37819,359.6791
16.58055,14.20227,359.5954
16.68767,14.12465,359.5714
16.78549,14.07561,359.5179
17.02301,13.99181,359.3589
17.14546,13.95747,359.3332
17.34502,13.9297,359.2697
17.44925,13.90895,359.2468
17.63271,13.88263,359.1588
17.74327,13.87712,359.1314
17.8431,13.8553,359.0676
18.02117,13.84225,358.9972
18.11147,13.84824,358.9741
18.2499,13.85832,358.9622
18.31465,13.84772,358.9559
18.42353,13.80786,358.9239
18.4875,13.79603,358.9005
18.58537,13.81606,358.8403
18.6241,13.81829,358.8268
18.67214,13.81649,358.828
18.76803,13.71276,358.8728
18.82008,13.63244,358.8935
18.9681,13.52618,358.8776
19.02854,13.53317,358.8783
19.16659,13.58996,358.8256
19.23898,13.63501,358.8465
19.28246,13.66588,358.8728
19.36008,13.69102,358.9459
19.38542,13.67049,358.9518
19.40836,13.56708,358.9168
19.40368,13.47755,358.902
19.35867,13.26732,358.8941
19.31165,13.16378,358.888
