Yaw,Pitch,Roll
7.40517,335.0213,358.7506
8.286358,335.2107,358.6096
9.978001,335.6088,358.3041
10.82755,335.7976,358.1668
12.48266,336.153,357.9756
13.24367,336.351,357.8878
13.98292,336.5647,357.7588
15.21492,336.9761,357.6296
15.73636,337.1435,357.5318
16.62294,337.4715,357.3687
16.95768,337.6423,357.3011
17.44728,338.0084,357.2547
17.55929,338.2034,357.3054
17.53213,338.6538,357.4825
17.41728,338.8934,357.5886
17.21804,339.1502,357.7448
16.53164,339.7865,358.0051
16.11049,340.1726,358.097
15.09325,341.1375,358.2996
14.50406,341.6908,358.4242
13.82395,342.3017,358.5852
12.40665,343.5992,358.8271
11.6679,344.264,358.9279
10.13043,345.6517,359.1923
9.36764,346.3913,359.3254
7.930899,347.9079,359.5534
7.217697,348.6769,359.6301
5.844879,350.2805,359.7253
5.195157,351.0827,359.7148
4.640738,351.8224,359.7194
3.457578,352.9571,359.8538
2.864061,353.3339,359.9311
1.720166,353.7921,-0.001603451
1.244585,353.9259,0.03410078
0.3809295,354.1476,0.1789159
359.9755,354.268,0.2509292
359.346,354.6016,0.2885737
359.1935,354.7678,0.346895
359.1696,354.919,0.4283768
359.321,355.2129,0.6166623
359.5587,355.3166,0.6568047
0.4879811,355.4082,0.6039864
1.127275,355.4232,0.5881128
2.72101,355.5346,0.5225531
3.582436,355.6155,0.41105
4.563743,355.7007,0.268062
6.68312,355.8933,359.9533
7.753332,355.9947,359.8148
9.945118,356.2316,359.5623
11.00738,356.3695,359.4702
13.05088,356.637,359.2609
13.96215,356.7384,359.2118
14.81817,356.8087,359.1527
16.43383,356.9501,358.9817
17.17715,357.0378,358.8976
18.41141,357.2823,358.7275
18.91942,357.4394,358.6557
19.80846,357.9349,358.5708
20.15165,358.2102,358.5919
20.679,358.8322,358.558
20.88845,359.1786,358.5488
21.06879,359.573,358.5271
21.36131,0.4942465,358.4599
21.49797,1.070408,358.4157
21.72831,2.283985,358.41
21.80466,2.834055,358.4249
21.94528,3.939664,358.5139
22.00522,4.500064,358.5905
22.08048,5.095498,358.7056
22.22032,6.459831,358.9319
22.29259,7.247393,359.0529
22.46047,8.974503,359.3222
22.54818,9.858504,359.4953
22.73801,11.66127,359.8808
22.84763,12.61943,0.01486558
23.04764,14.33062,0.1386519
23.13445,15.03799,0.1784908
23.21529,15.63581,0.2158028
23.35252,16.7781,0.400955
23.39123,17.45857,0.4853774
23.47187,18.81307,0.6589854
23.477,19.28428,0.6734258
23.46872,19.98447,0.8753874
23.39309,20.28855,1.077001
23.33027,20.66149,1.203912
23.04144,21.34119,1.322475
22.86541,21.63378,1.337819
22.43137,22.216,1.504999
22.17772,22.52066,1.605505
21.50209,23.07317,1.809135
21.12506,23.21115,1.863255
20.56869,23.36344,1.906786
19.30465,23.54664,1.878906
18.56313,23.61907,1.82833
17.76556,23.63257,1.756083
15.95725,23.50988,1.533524
13.95539,23.39432,1.346994
12.95174,23.3556,1.28015
10.8961,23.27571,1.079673
9.859464,23.22225,1.006436
8.831371,23.18406,0.957639
6.857536,23.17348,0.9202785
5.886139,23.19651,0.9573432
3.963586,23.20943,0.9765725
3.023771,23.24067,0.979479
1.150407,23.33019,1.019354
0.2128669,23.41251,1.044884
358.3971,23.56415,1.163589
357.4884,23.62805,1.231695
356.5643,23.65889,1.279814
354.7296,23.72947,1.378896
353.8318,23.7893,1.428573
352.0558,23.9736,1.529374
351.1441,24.0919,1.571943
350.2353,24.16822,1.639094
348.4184,24.30299,1.629488
347.5144,24.34718,1.591829
345.756,24.43359,1.440999
344.8268,24.45961,1.375044
342.9649,24.52292,1.244838
342.0662,24.56382,1.176586
340.3053,24.69749,0.9939507
339.4843,24.80122,0.8806756
338.6884,24.92394,0.7841611
337.3047,25.15614,0.6690859
336.685,25.26313,0.6051986
335.6312,25.4112,0.5465681
335.1707,25.4324,0.5638253
334.3387,25.45249,0.6515471
334.0831,25.46951,0.6965466
333.614,25.50855,0.8307253
333.4312,25.51394,0.9508535
333.2473,25.50156,1.074986
332.986,25.46047,1.288241
332.9196,25.44493,1.353948
332.8719,25.35927,1.52215
332.8798,25.28591,1.609073
332.9915,25.08431,1.799496
333.0743,24.98638,1.898714
333.2014,24.87393,1.982486
333.4615,24.61042,2.137115
333.5953,24.47586,2.199407
333.865,24.19642,2.345308
334.0079,24.05553,2.404614
334.2352,23.74861,2.487885
334.3344,23.56421,2.510153
334.4731,23.14885,2.533871
334.5749,22.8575,2.480799
334.6194,22.76439,2.473689
334.6538,22.42518,2.411423
334.6516,22.21887,2.409184
334.6365,21.72864,2.415257
334.631,21.50975,2.397684
334.6089,21.03842,2.367311
334.5848,20.78385,2.394867
334.5608,20.5059,2.373969
334.4251,19.98279,2.289932
334.3077,19.73637,2.216937
334.0934,19.00919,2.033363
334.0483,18.48241,1.904665
333.9463,17.22512,1.799032
333.9111,16.53418,1.835272
333.877,15.81944,1.907441
333.8305,14.35473,2.003728
333.8105,13.66689,2.105395
333.8027,12.26874,2.232664
333.7997,11.57168,2.29721
