Yaw,Pitch,Roll
6.829025,21.10145,359.5148
7.579699,21.20215,359.1646
7.912615,21.27888,358.95
8.407109,21.54484,358.5253
8.581044,21.72701,358.3414
8.80832,22.07579,357.9315
8.854467,22.26631,357.7474
8.88389,22.47461,357.5625
8.801826,22.94269,357.2064
8.71878,23.18138,357.0217
8.516131,23.71928,356.6915
8.406562,23.99148,356.5127
8.240612,24.56141,356.2888
8.186824,24.85879,356.1993
8.141508,25.15396,356.1132
8.095329,25.61686,356.0235
8.135157,25.81583,355.9661
8.256995,26.26085,355.9205
8.335806,26.4932,355.9375
8.483163,26.94275,355.9265
8.540362,27.18424,355.9327
8.604233,27.42594,355.9397
8.696511,27.92094,355.9606
8.737563,28.13951,355.9702
8.744639,28.48839,356.0006
8.736847,28.67502,356.0239
8.660514,29.05054,356.0728
8.594623,29.24287,356.1014
8.37365,29.60351,356.1421
8.2236,29.77585,356.094
7.987358,29.94939,356.007
7.361348,30.30392,355.8829
7.009058,30.52969,355.8484
6.284283,31.04161,355.7406
5.93977,31.29504,355.6942
5.327034,31.69297,355.5866
5.048964,31.88291,355.5305
4.797294,32.09469,355.516
4.319155,32.51194,355.5746
4.064252,32.73713,355.5885
3.525666,33.23933,355.5854
3.231541,33.63537,355.603
2.74827,34.48612,355.7329
2.554177,34.75348,355.8064
2.164953,35.01016,355.9201
1.966611,35.07902,355.9725
1.748065,35.22183,356.0152
1.386121,35.64452,356.2126
1.191208,35.79029,356.3121
0.8301187,35.96161,356.4628
0.6596211,36.0478,356.5356
0.3915918,36.31481,356.7289
0.2967716,36.4355,356.8509
0.2305809,36.49434,356.9533
0.184007,36.45658,357.1542
0.2266306,36.39667,357.2826
0.3499931,36.24724,357.5054
0.4219743,36.18476,357.5938
0.5598007,36.1482,357.7917
0.6236615,36.18012,357.8824
0.6931335,36.21125,357.9695
0.8476858,36.18186,358.0894
0.9343954,36.11876,358.14
1.184461,35.90879,358.2687
1.403373,35.77078,358.3922
2.065022,35.35712,358.6963
2.496481,35.12966,358.8745
3.538294,34.63631,359.2328
4.151508,34.38923,359.449
4.83772,34.15942,359.6674
6.341469,33.77664,0.08061335
7.134084,33.59367,0.3250709
8.691973,33.20491,0.7499794
9.434705,33.00541,0.9008801
10.92138,32.53397,1.268964
11.66123,32.24801,1.471345
12.38148,31.98863,1.656263
13.67089,31.49281,1.840323
14.30157,31.215,1.919016
15.53543,30.70431,2.052373
16.1253,30.46545,2.10014
17.19456,29.9584,2.185661
17.66952,29.71537,2.189305
18.53721,29.22554,2.040569
18.93586,28.967,1.982846
19.29865,28.68829,1.948889
19.9997,28.11799,1.799359
20.32343,27.82856,1.716274
20.93131,27.24321,1.528665
21.19322,26.94894,1.424154
21.63349,26.34528,1.190168
21.79508,25.9683,1.080536
21.95231,25.58566,0.9750871
22.14553,24.68338,0.6640128
22.21422,24.14118,0.5448666
22.20527,22.7514,0.2474104
22.16623,22.00411,0.06340292
22.07667,20.37615,359.7191
22.00003,19.56654,359.5721
21.83896,17.96663,359.2912
21.73901,17.15314,359.1823
21.65859,16.33925,359.0226
21.48858,14.8716,358.6422
21.39724,14.2598,358.4029
21.24237,13.22304,358.0205
21.14495,12.68905,357.938
20.93723,11.44937,357.7672
20.85401,10.78241,357.6611
20.80167,10.11117,357.5304
20.70796,8.806217,357.4234
20.65815,8.126077,357.4564
20.54898,6.807093,357.5276
20.49499,6.200412,357.5398
20.40251,4.90317,357.567
20.33226,4.187022,357.5696
20.13944,2.647149,357.6421
20.00787,1.903199,357.6628
19.88726,1.206971,357.6476
19.60736,359.8424,357.6447
19.42503,359.189,357.6455
19.04751,357.9467,357.5898
18.83088,357.3594,357.5718
18.34719,356.2352,357.5154
18.0789,355.6909,357.4619
17.82023,355.1763,357.3973
17.22479,354.1912,357.3604
16.89655,353.7069,357.4016
16.23011,352.8242,357.4724
15.88754,352.4049,357.5115
15.15046,351.6648,357.5972
14.76315,351.3367,357.7036
14.33542,351.0424,357.8342
13.49011,350.5536,358.0634
13.07098,350.3129,358.1912
12.20644,349.8374,358.4261
11.76819,349.5892,358.5305
10.94216,349.1202,358.587
10.52945,348.9124,358.6385
9.695119,348.4589,358.8271
9.304215,348.2513,358.8745
8.952674,348.0537,358.8984
8.236445,347.6266,358.9587
7.88425,347.4148,358.9977
7.177855,347.0059,359.1129
6.861258,346.7941,359.0935
6.223968,346.3639,359.1306
5.905936,346.1155,359.1872
5.584601,345.8744,359.26
