Yaw,Pitch,Roll
10.97643,27.39167,356.9173
9.610042,26.93966,356.8472
8.955149,26.75042,356.857
7.657144,26.34127,356.9308
7.015378,26.13918,356.9784
5.758467,25.78972,357.0803
5.167788,25.65815,357.1547
4.594837,25.53063,357.2409
4.030635,25.41925,357.2972
2.940591,25.19737,357.4804
1.836994,25.04019,357.5515
1.34346,24.92905,357.5891
0.3146572,24.88952,357.7955
359.8533,24.91151,357.9219
358.9241,24.90409,358.1109
358.4478,24.91632,358.1613
357.9887,24.93826,358.2755
357.1836,25.07309,358.5134
356.8244,25.13457,358.6279
356.1226,25.18192,358.7972
355.7749,25.19071,358.8768
355.1855,25.26648,359.0041
354.9133,25.32329,359.1223
354.6653,25.38345,359.2269
354.2194,25.47054,359.4886
354.0002,25.50135,359.5981
353.6063,25.5458,359.84
353.4212,25.58483,359.9669
353.0766,25.65211,0.2156329
352.9122,25.66159,0.3257534
352.5398,25.69579,0.4889155
352.3376,25.70184,0.5855014
352.1527,25.69647,0.7016004
351.6912,25.63127,0.9009216
351.4684,25.58389,0.964146
350.9918,25.5963,1.086435
350.7412,25.63835,1.173247
350.2016,25.75291,1.355381
349.8851,25.79425,1.418866
349.5511,25.85483,1.444594
348.9144,26.03735,1.543353
348.6057,26.15625,1.586318
347.9352,26.39295,1.607232
347.6157,26.51997,1.627173
346.9814,26.77461,1.7055
346.7164,26.93645,1.706474
346.4353,27.06211,1.7175
345.8367,27.2894,1.711584
345.5474,27.40356,1.695565
345.0372,27.69325,1.712165
344.7946,27.7901,1.678772
344.282,27.94156,1.650946
344.0681,27.97597,1.608849
343.6089,28.07024,1.575908
343.438,28.14087,1.488259
343.2669,28.20264,1.390133
342.9586,28.25978,1.335151
342.81,28.26213,1.287389
342.5244,28.27744,1.091532
342.4121,28.30653,1.029993
342.209,28.37191,0.9318648
342.1109,28.38979,0.8982397
342.022,28.38424,0.8121482
341.8281,28.38729,0.6895878
341.7514,28.39643,0.6413563
341.6708,28.46332,0.5645071
341.6573,28.4933,0.5628175
341.673,28.45028,0.512386
341.6859,28.39266,0.4545254
341.707,28.36356,0.426182
341.7587,28.34493,0.4072479
341.7842,28.35122,0.4015437
341.7753,28.29819,0.3396168
341.7669,28.27333,0.3377009
341.6972,28.24327,0.270687
341.6972,28.2515,0.2650228
341.6926,28.26402,0.2610476
341.6948,28.27154,0.2785946
341.7003,28.27313,0.3033437
341.716,28.26089,0.3374967
341.7397,28.24843,0.3721864
341.7796,28.22607,0.431666
341.7873,28.20259,0.4751029
341.7928,28.1509,0.5388628
341.8007,28.07561,0.5617961
341.7617,28.00971,0.5774559
341.7523,27.80693,0.6083094
341.7585,27.71446,0.653152
341.836,27.49011,0.630914
341.8777,27.33063,0.6362833
341.9921,26.93294,0.7647774
342.073,26.69136,0.7943882
342.2457,26.16216,0.8493636
342.3607,25.88076,0.9104055
342.463,25.59307,0.96772
342.6552,25.04812,1.027024
342.7422,24.7813,1.039836
342.8863,24.26367,1.016582
342.9475,24.01893,0.9839498
343.0455,23.55623,0.9859338
343.0769,23.32253,0.9736608
343.1408,22.86909,0.8742977
343.1452,22.65652,0.828371
343.1568,22.45237,0.8084542
343.1611,22.0763,0.7476376
343.1684,21.87613,0.7000829
343.1964,21.39426,0.5979062
343.2038,21.12081,0.5633637
343.2631,20.55909,0.490613
343.306,20.27883,0.4408664
343.3547,19.9902,0.4004989
343.4976,19.31484,0.2831112
343.5718,18.96947,0.2341205
343.7666,18.16031,0.1753767
343.87,17.74602,0.1518583
344.0329,16.81963,0.1200764
344.0813,16.33435,0.08656518
344.1241,15.87299,0.07231006
344.1728,15.01836,359.9805
344.1772,14.6154,359.95
