Yaw,Pitch,Roll
6.20443,27.62094,359.6913
6.573672,27.71182,359.8252
6.758805,27.78165,359.8732
7.112206,27.88926,359.9734
7.293746,27.9126,0.0201746
7.624908,27.96065,0.07865357
7.785082,28.0179,0.07366814
7.928831,28.09342,0.1043101
8.07777,28.22492,0.1884961
8.112676,28.29701,0.1987742
8.071459,28.3498,0.1647336
8.007796,28.35023,0.1312943
7.886943,28.38027,0.1101675
7.873102,28.38236,0.1000952
7.892496,28.36194,0.09629083
8.004731,28.30736,0.08285181
8.138887,28.25176,0.08482626
8.559581,28.11997,0.1816401
8.788512,28.06309,0.2282227
9.421532,28.01302,0.2974974
9.79049,28.0152,0.3596299
10.55395,27.99011,0.5086459
10.95864,27.99438,0.5611408
11.35205,28.00008,0.6068081
12.04767,28.05346,0.5407001
12.37089,28.09192,0.5043337
12.89721,28.09395,0.4629273
13.1695,28.1075,0.4323831
13.70329,28.11741,0.3641964
13.98668,28.11718,0.3665545
14.50776,28.15367,0.377685
14.73387,28.19185,0.3582088
14.94135,28.24522,0.3384233
15.24703,28.30805,0.2366528
15.33804,28.34319,0.1678565
15.40257,28.37416,0.01696848
15.38728,28.35847,359.9008
15.19197,28.27337,359.6422
15.06663,28.24052,359.4771
14.9046,28.22892,359.3253
14.58401,28.01828,359.1511
14.40171,27.82259,359.0622
14.00844,27.35268,358.8442
13.8103,27.11801,358.7586
13.36674,26.61644,358.5757
13.1367,26.33305,358.4735
12.63908,25.68122,358.3087
12.38666,25.30181,358.2153
12.13151,24.90685,358.1262
11.61199,24.03106,357.9868
11.34351,23.56463,357.9555
10.82618,22.70469,357.837
10.58189,22.24432,357.8266
10.07044,21.31155,357.7865
9.815817,20.87077,357.7847
9.584394,20.42932,357.7884
9.108871,19.55486,357.8448
8.888779,19.08744,357.8945
8.423634,18.08957,358.0448
8.224862,17.52923,358.1311
7.755825,16.3398,358.2777
7.521094,15.70297,358.3399
7.273465,15.05042,358.4095
6.733604,13.71437,358.5951
6.461533,13.04044,358.6564
