Yaw,Pitch,Roll
339.806,11.7625,6.763308
340.3731,11.40425,6.749908
341.462,10.81956,6.680233
341.9966,10.53317,6.625932
343.0432,9.750314,6.546225
343.5334,9.254786,6.52998
344.5531,8.087261,6.34993
345.0837,7.435667,6.225415
345.6194,6.730117,6.111927
346.6819,5.479941,5.828448
347.1932,4.933532,5.649209
348.2133,3.950007,5.266016
348.683,3.554726,5.077016
349.5539,2.901325,4.717487
349.9279,2.633295,4.553974
350.6779,2.105563,4.281314
351.0947,1.790427,4.188677
351.5387,1.465134,4.144636
352.3722,0.872831,4.037569
352.7608,0.644592,3.966288
353.4644,0.2130104,3.796625
353.7737,0.0172333,3.6935
354.3113,359.6513,3.459585
354.5263,359.4717,3.343468
354.6738,359.31,3.263117
354.8865,359.0679,3.093512
354.924,358.9848,3.02278
354.9407,358.8538,2.782322
354.8696,358.8203,2.73197
354.6696,358.7849,2.652472
354.5361,358.759,2.609059
354.2784,358.6887,2.506517
354.1416,358.6425,2.489566
354.0223,358.5881,2.480327
353.8357,358.5067,2.503514
353.7635,358.4925,2.511622
353.6586,358.5059,2.524831
353.6313,358.5213,2.529053
353.5578,358.6127,2.612134
353.5405,358.6609,2.589391
353.5171,358.7513,2.555708
353.4142,358.9333,2.606644
353.3322,359.062,2.645705
353.1171,359.3633,2.74267
352.9698,359.5413,2.790047
352.5349,0.01712462,2.888107
352.2409,0.2801555,2.925287
351.5075,1.039183,3.076108
351.0794,1.58119,3.160413
350.6211,2.210597,3.252947
349.4998,4.040332,3.537678
348.9505,5.151523,3.56022
347.7486,7.225956,3.556437
347.129,8.055498,3.567272
345.6044,9.35021,3.609135
344.808,10.01344,3.570449
344.0231,10.75632,3.47647
342.2774,12.23556,3.33246
341.3768,12.96435,3.213487
339.6198,14.4156,3.017482
338.7682,15.10869,2.773272
336.9478,16.41876,2.237008
336.0904,17.11793,2.023731
335.2656,17.85343,1.881958
333.6434,19.22896,1.526017
332.9441,19.89284,1.394884
331.8287,21.2827,1.207773
331.3255,21.91922,1.113605
330.3935,23.2546,0.9913059
330.0005,23.99617,0.9762492
329.3239,25.48567,0.8669331
329.032,26.20509,0.84773
328.784,26.96619,0.8924602
328.4857,28.63947,0.9846604
328.3781,29.45628,0.9840837
328.2269,30.95391,1.058966
328.2104,31.72583,1.165205
328.1623,33.32844,1.322071
328.1576,34.11425,1.34413
328.1207,34.83937,1.41756
328.0668,35.94706,1.60268
328.061,36.46382,1.689055
328.1369,36.94228,1.879408
328.2074,36.92156,1.963685
328.3957,36.59947,2.078187
328.5143,36.46279,2.118792
328.8019,36.14209,2.188404
329.0052,35.92302,2.22535
329.2231,35.62923,2.303719
329.7206,34.86972,2.524363
330.0483,34.48334,2.65827
330.8739,33.62255,2.917542
331.364,33.10782,3.106727
332.3838,32.1587,3.458193
332.9121,31.76607,3.534197
333.4974,31.36701,3.542742
334.7162,30.3624,3.541373
335.2671,29.71894,3.593197
336.5031,28.20944,3.594696
337.2177,27.33972,3.58507
338.6541,25.77181,3.633695
339.4414,25.05267,3.656638
340.2717,24.3356,3.656039
342.0635,22.64794,3.593745
342.9799,21.69209,3.581991
344.8583,19.88173,3.512325
345.8728,19.04183,3.455308
348.0157,17.27739,3.505715
349.0998,16.37702,3.560707
351.3073,14.70192,3.416632
352.4049,13.97168,3.344593
353.4867,13.22569,3.265507
355.6947,11.72485,3.128174
356.7946,10.91478,3.031297
358.9025,9.498095,2.71008
359.9056,8.839976,2.499247
1.805148,7.425256,2.02397
2.70722,6.648789,1.770412
3.581019,5.875088,1.507618
5.273031,4.350743,0.9855049
6.095534,3.550896,0.7125877
7.744811,1.732787,0.2251109
8.530386,0.8322994,359.9299
10.1418,359.0559,359.4772
10.97316,358.1451,359.3607
12.63772,356.3948,358.9967
13.45506,355.5374,358.7963
14.27757,354.6975,358.5836
15.95529,353.1536,358.1742
16.79299,352.4695,357.9343
18.46501,351.3203,357.4827
19.30404,350.7485,357.3076
20.85967,349.6463,357.0038
21.58959,349.2012,356.8143
22.27205,348.8241,356.6117
23.53442,348.1666,356.2513
24.12574,347.7982,356.1556
25.20418,347.123,356.0724
25.68906,346.8685,356.0089
26.55969,346.3817,355.8645
26.95601,346.1066,355.829
27.27393,345.8202,355.8184
27.76291,345.3191,355.7677
27.92928,345.1619,355.6774
28.06132,345.1424,355.6175
28.02926,345.2889,355.5739
27.78826,345.9765,355.5203
27.63248,346.328,355.5025
27.30674,347.2784,355.3273
27.15574,347.7487,355.274
27.01813,348.2538,355.1742
26.85468,349.2789,354.9294
26.82591,349.8352,354.8322
26.82319,350.9345,354.7558
26.86907,351.4957,354.728
27.0038,352.6882,354.6691
27.07437,353.3052,354.6834
27.25456,354.5645,354.8014
27.30827,355.226,354.8793
27.34631,355.8953,354.9656
27.40712,357.187,355.1145
27.41903,357.8375,355.1923
27.45,359.1255,355.294
27.45237,359.7226,355.3805
27.46045,0.3173978,355.435
27.40245,1.526873,355.6261
27.3532,2.15215,355.7441
27.22559,3.347806,355.8907
27.17147,3.906649,355.9367
26.99955,5.020741,356.0806
26.89333,5.630692,356.1488
26.56508,6.905298,356.3153
26.3581,7.616695,356.4112
26.11995,8.375053,356.4683
25.60857,9.890889,356.5334
25.32386,10.6531,356.5636
24.72631,12.24745,356.7755
24.43126,12.99505,356.7961
23.92313,14.24468,356.806
23.69415,14.7761,356.8595
23.27706,15.81456,357.119
23.08668,16.37216,357.2529
22.90069,16.91121,357.4213
22.55217,17.9458,357.7128
22.39525,18.4288,357.8499
22.04051,19.35064,358.019
21.86972,19.81799,358.0898
21.56545,20.80029,358.2318
21.4163,21.33059,358.3075
21.1132,22.49355,358.433
20.99051,23.10771,358.4991
20.8475,23.79708,358.5876
20.66887,25.02696,358.7824
20.62193,25.51844,358.865
20.60055,26.43097,359.1345
20.66386,26.96284,359.2761
20.72765,27.51735,359.466
20.99502,28.31984,359.7564
21.15212,28.59188,359.8788
21.50117,28.8529,0.1197369
21.67741,28.96451,0.2033792
22.01155,29.24841,0.3106665
22.16703,29.41936,0.3741035
22.4506,29.87996,0.4998522
22.56442,30.03104,0.5295407
22.63458,30.08392,0.5249517
22.66017,29.98866,0.4853907
22.62878,29.94485,0.4714372
22.52101,29.91358,0.4892309
22.34197,29.79395,0.5171088
21.995,29.56589,0.4098117
21.783,29.46646,0.3863333
21.19777,29.26548,0.3755744
20.86964,29.15413,0.3703389
20.48139,29.05102,0.3360553
19.59372,28.83763,0.2442305
19.05435,28.70516,0.1761738
17.98222,28.3537,0.02423075
17.44452,28.14822,359.9318
16.35667,27.70997,359.7848
15.80913,27.45011,359.6964
15.26884,27.12852,359.6354
14.21583,26.36926,359.5529
13.69762,25.92595,359.4893
12.61859,24.89708,359.3402
12.10071,24.29056,359.2956
11.06369,23.0266,359.2388
10.53218,22.33009,359.2246
10.01276,21.58469,359.1724
9.003682,20.13271,359.1013
