Yaw,Pitch,Roll
356.4405,352.4799,353.5983
358.1425,352.8626,353.1839
358.8626,353.0571,353.0229
0.1043453,353.5082,352.6765
0.59058,353.7404,352.5522
1.376845,354.206,352.4609
1.661849,354.4409,352.3965
2.055824,355.0487,352.314
2.151867,355.4046,352.3299
2.267881,355.7452,352.3121
2.386675,356.4634,352.29
2.416053,356.8616,352.2606
2.424953,357.7856,352.1967
2.413931,358.287,352.2094
2.376185,359.3556,352.2233
2.331927,359.9005,352.308
2.315109,0.4326056,352.4016
2.280104,1.481506,352.598
2.270524,2.014129,352.7099
2.238713,2.994952,352.9986
2.228658,3.461634,353.1607
2.20307,4.370908,353.5366
2.202659,4.803752,353.7293
2.213553,5.613486,354.0772
2.247971,5.992134,354.2382
2.2896,6.376524,354.3991
2.437642,7.081042,354.793
2.594495,7.367008,354.9108
3.112544,7.759758,355.2691
3.446782,7.922041,355.4756
4.494455,8.139759,355.8937
5.180498,8.229028,356.1178
5.955908,8.339734,356.3228
7.652768,8.536889,356.7274
8.616312,8.594984,356.9238
10.62408,8.6677,357.2662
11.68235,8.728675,357.4751
13.69966,8.973589,357.8921
14.68771,9.102768,358.0616
16.63935,9.284596,358.382
17.55709,9.363939,358.5472
18.40936,9.472971,358.688
19.94199,9.695567,359.0054
20.6104,9.774191,359.0832
21.80857,9.917814,359.2401
22.31522,9.995417,359.2789
23.17426,10.23468,359.3932
23.47567,10.39151,359.4401
23.75285,10.54282,359.4805
24.10287,10.86491,359.5088
24.20664,11.04072,359.4902
24.23821,11.50508,359.4087
24.18816,11.7861,359.3423
23.99189,12.40366,359.1264
23.85271,12.76552,358.9987
23.70143,13.13205,358.841
23.37882,13.95634,358.5398
23.22949,14.38299,358.3794
22.97063,15.22709,358.0636
22.8966,15.65609,357.9155
22.79576,16.61594,357.7542
22.77786,17.07165,357.7224
22.85606,17.83951,357.6952
22.94374,18.18569,357.6707
23.05982,18.55919,357.6461
23.30894,19.24983,357.5128
23.45594,19.53579,357.4481
23.72861,20.01891,357.3456
23.84723,20.26043,357.288
24.04315,20.71037,357.1657
24.12509,20.93983,357.0948
24.19522,21.17715,357.0031
24.29671,21.67504,356.8097
24.33528,21.98335,356.724
24.38384,22.59598,356.5794
24.39146,22.94196,356.4884
24.4009,23.68647,356.407
24.40557,24.07314,356.336
24.39175,24.81816,356.3196
24.38885,25.15727,356.3783
24.38201,25.51713,356.4559
24.35287,26.21392,356.619
24.35699,26.5081,356.673
24.35693,26.99767,356.8076
24.35202,27.2473,356.9006
24.35789,27.72784,356.9695
24.36734,27.90448,356.9551
24.36959,28.0281,356.9007
24.37415,28.16433,356.7951
24.34875,28.22204,356.7253
24.33495,28.42425,356.5529
24.32904,28.55173,356.4626
24.32491,28.78047,356.4215
24.32311,28.88493,356.4016
24.36636,29.11589,356.3646
24.37242,29.27806,356.3401
24.38374,29.44796,356.359
24.42937,29.75685,356.4071
24.45908,29.90689,356.4502
24.54038,30.1923,356.5439
24.57601,30.32762,356.5991
24.64196,30.616,356.7133
24.67211,30.75106,356.7548
24.69168,30.88816,356.7757
24.7408,31.14409,356.8028
24.76827,31.26152,356.8011
24.79343,31.44682,356.7809
24.82491,31.52084,356.7347
24.83644,31.57005,356.6008
24.86279,31.59187,356.5106
24.89742,31.64342,356.4258
24.93418,31.69736,356.416
24.97898,31.64627,356.4485
25.03008,31.5766,356.3921
25.08033,31.57997,356.3775
25.15804,31.57134,356.4072
25.19567,31.55024,356.4466
25.22944,31.45418,356.5286
25.24521,31.37886,356.5802
25.25086,31.30749,356.6434
25.22632,31.16269,356.7635
25.1714,31.00914,356.8372
25.04468,30.58016,356.9034
24.98404,30.33945,356.9305
24.75262,29.77617,357.0407
24.62152,29.39749,357.0831
24.46102,28.90588,357.0892
24.08448,27.86143,357.0884
23.88033,27.37009,357.0802
23.37474,26.27694,357.0762
23.09004,25.67651,357.0588
22.499,24.52079,356.9435
22.19304,23.96336,356.8891
21.49451,22.81117,356.8376
21.1497,22.21054,356.7987
20.77645,21.60769,356.7603
20.04249,20.46309,356.7171
19.68081,19.92884,356.6824
18.97064,18.93767,356.6911
18.62526,18.45979,356.7221
17.93874,17.45986,356.8545
17.61691,16.95369,356.9157
17.3095,16.46146,356.9526
16.6294,15.39614,357.1281
16.2607,14.82866,357.1992
15.49251,13.62434,357.2588
