Yaw,Pitch,Roll
357.5556,348.0528,0.3425862
358.3061,348.0993,0.2254434
359.6425,348.2078,0.03848678
0.2917834,348.2812,359.933
1.434499,348.4355,359.7218
1.988845,348.5065,359.5891
3.086238,348.6245,359.3702
3.606522,348.7053,359.2871
4.120591,348.8049,359.2179
5.161239,349.0494,359.0963
5.656274,349.199,359.0382
6.590092,349.5143,358.9332
7.067653,349.6655,358.8644
7.955406,349.9708,358.7603
8.352386,350.1371,358.6887
8.713222,350.2931,358.6298
9.395979,350.5903,358.5253
9.702703,350.7135,358.5122
10.27995,350.9667,358.5028
10.51189,351.0728,358.4873
10.89587,351.2659,358.4445
11.02006,351.3528,358.425
11.11632,351.5666,358.405
11.09636,351.6979,358.4271
11.03055,351.8336,358.4604
10.67873,352.1792,358.5174
10.41725,352.3924,358.5626
9.690684,352.9672,358.65
9.297491,353.3071,358.7034
8.368575,354.0807,358.8068
7.85242,354.4834,358.8619
7.363609,354.8902,358.8869
6.417114,355.683,358.994
5.984157,356.0554,359.1308
5.200368,356.8257,359.3934
4.833804,357.2704,359.5182
4.137697,358.0895,359.7688
3.841719,358.4307,359.928
3.302065,359.0706,0.3097222
3.014055,359.3752,0.4677032
2.730227,359.6871,0.6389708
2.151673,0.2888148,0.933638
1.854916,0.5809751,1.07149
1.23506,1.130825,1.414197
0.9234535,1.383297,1.515551
0.2808659,1.881058,1.784298
359.947,2.116223,1.89974
359.5869,2.359331,2.021688
358.8225,2.858495,2.198164
358.3875,3.127618,2.262779
357.4371,3.659501,2.348316
356.9016,3.931991,2.411319
355.7898,4.56514,2.527768
355.21,4.91734,2.595815
353.9814,5.6996,2.725191
353.3432,6.103559,2.78636
352.6864,6.513739,2.845233
351.3668,7.32949,2.911599
350.7345,7.72096,2.925538
349.4504,8.485732,2.948178
348.838,8.853933,2.977815
347.6101,9.486966,2.972654
347.0233,9.748322,2.942361
346.4592,9.983311,2.841203
345.4205,10.41673,2.739206
344.9515,10.61197,2.702833
344.1157,11.01403,2.663829
343.7924,11.17621,2.649072
343.1401,11.49288,2.580346
342.9023,11.67728,2.551619
342.5028,12.05535,2.536163
342.3432,12.23859,2.534093
342.2029,12.38454,2.516832
342.0021,12.69169,2.51143
341.9257,12.88696,2.532812
341.8236,13.26192,2.563744
341.7636,13.445,2.55589
341.6259,13.81461,2.589634
341.5942,14.08556,2.62624
341.5269,14.38402,2.614465
341.3379,14.90352,2.594018
341.2341,15.14027,2.596106
341.1158,15.62113,2.581313
341.0645,15.85312,2.545622
340.9953,16.19316,2.457716
340.9605,16.28088,2.42124
340.9551,16.38546,2.415346
340.9458,16.54576,2.373845
340.9662,16.60103,2.369817
340.9933,16.6597,2.339229
341.0157,16.69069,2.333306
341.0724,16.79287,2.323925
341.1099,16.82858,2.318906
341.178,16.82202,2.301828
341.2158,16.7951,2.278109
341.2672,16.75788,2.208208
341.3843,16.66957,2.125767
341.4402,16.60371,2.128656
341.5797,16.3703,2.121438
341.6536,16.1896,2.084169
341.8447,15.78027,2.016001
341.9624,15.5461,1.998391
342.0981,15.31257,1.981379
342.4123,14.83281,1.967005
342.6036,14.58162,1.983861
343.0306,14.09388,1.991641
343.2437,13.83834,2.029492
343.6761,13.3423,2.1116
343.9083,13.10366,2.1126
344.3836,12.65112,2.119965
344.6111,12.43644,2.120878
344.8393,12.23435,2.110111
345.3359,11.82326,2.042142
345.5818,11.59992,1.982436
346.0901,11.10936,1.868423
346.3403,10.83678,1.809557
346.8612,10.27722,1.73985
347.1499,9.97656,1.67818
347.4225,9.663362,1.616744
348.0338,8.948464,1.514388
348.3337,8.572098,1.48077
348.9545,7.837277,1.421661
