Yaw,Pitch,Roll
9.948849,21.44158,0.9578148
10.48408,21.60802,0.9071999
11.48204,22.02575,0.7632149
11.94526,22.22364,0.7035015
12.84842,22.59971,0.633043
13.25152,22.78263,0.5639887
14.01122,23.16817,0.3684868
14.37867,23.36956,0.2847495
14.72756,23.57874,0.2536018
15.37605,24.02724,0.1252008
15.6625,24.25673,0.04491421
16.15415,24.64639,359.9
16.36027,24.81095,359.8388
16.66443,25.14554,359.7378
16.77566,25.31059,359.6533
16.88486,25.57925,359.4395
16.8808,25.72204,359.3577
16.81002,25.86365,359.2834
16.56104,26.20268,359.1071
16.37684,26.39218,359.0002
15.96801,26.74149,358.756
15.72415,26.89931,358.63
15.1863,27.21278,358.4188
14.89398,27.37183,358.3295
14.59883,27.51906,358.2336
13.92847,27.81001,358.0951
13.59558,27.96,358.0461
12.86615,28.27875,357.9395
12.48552,28.43645,357.8808
11.66951,28.76605,357.7861
11.27392,28.92813,357.7611
10.8745,29.09847,357.7672
10.0646,29.34167,357.7937
9.653843,29.45549,357.8091
8.820379,29.67158,357.9196
8.363639,29.78258,357.9516
7.394389,30.00652,358.1192
6.862308,30.1758,358.2041
6.353174,30.37542,358.2362
5.416325,30.73587,358.1928
4.971961,30.88995,358.2044
4.222503,31.05332,358.1711
3.897325,31.08119,358.1581
3.401994,31.16192,358.1465
3.205678,31.22553,358.1542
3.013866,31.32993,358.268
3.030742,31.35386,358.3607
3.158387,31.34886,358.5298
3.612339,31.29948,358.9771
3.943855,31.27904,359.2393
4.703497,31.30206,359.6918
5.117255,31.33095,359.9015
5.967751,31.37177,0.3590764
6.41369,31.36909,0.6139956
7.310556,31.31162,0.9507333
7.78104,31.25087,1.092924
8.280427,31.13989,1.255193
9.437997,30.85226,1.616722
10.04729,30.71658,1.774133
11.3653,30.51903,2.081484
12.03179,30.39983,2.226597
13.36845,30.15738,2.465831
14.04298,30.03779,2.591027
14.73583,29.94448,2.683553
16.0311,29.82729,2.832142
16.66189,29.77996,2.919323
17.82352,29.69238,3.09281
18.39404,29.60512,3.16209
19.46631,29.45827,3.27351
19.95017,29.40592,3.291589
20.84245,29.32276,3.388129
21.2368,29.32878,3.382678
21.64503,29.33784,3.358762
22.33481,29.37765,3.364241
22.62038,29.37563,3.347212
23.12042,29.34911,3.251707
23.36503,29.31593,3.22172
23.74511,29.30894,3.159985
23.91269,29.31129,3.150066
24.06861,29.29015,3.178797
24.36477,29.19151,3.25116
24.4877,29.14083,3.268418
24.65711,29.13194,3.243962
24.68584,29.12116,3.20425
24.80223,29.05029,3.157964
24.86339,29.0415,3.146494
24.93941,29.09258,3.072928
24.97124,29.14251,3.034056
24.98973,29.18841,2.98532
25.08645,29.24146,2.944651
25.11917,29.27043,2.926155
25.15615,29.37365,2.922362
25.13349,29.40071,2.902113
25.01532,29.39969,2.910239
24.94193,29.37927,2.878067
24.85461,29.31963,2.877939
24.65942,29.21626,2.877849
24.53821,29.14923,2.845793
24.26426,29.00404,2.799957
24.08892,28.89196,2.764356
23.72609,28.53103,2.704687
23.50194,28.27668,2.661952
23.2681,27.98492,2.583162
22.76563,27.35703,2.388267
22.45588,26.97003,2.309345
21.82852,26.20185,2.093561
21.5077,25.7903,1.984229
20.8262,24.90695,1.782405
20.47933,24.43324,1.699336
19.74774,23.3153,1.494758
19.36936,22.73742,1.365894
18.99335,22.19429,1.236548
18.24969,21.12012,1.032483
17.85359,20.53864,0.9661606
17.06018,19.35102,0.8099312
16.68198,18.75913,0.7231096
15.83645,17.58652,0.6071929
15.40449,16.9937,0.5795863
14.95334,16.42009,0.5054635
13.97243,15.24583,0.2672551
13.42136,14.69423,0.1244175
12.14358,13.64767,359.8704
11.45602,13.14159,359.7793
10.05904,12.20377,359.6297
9.384768,11.74618,359.5804
8.713112,11.33493,359.5571
7.432664,10.54595,359.4877
6.830502,10.16644,359.5037
5.719106,9.446748,359.5635
5.223747,9.092984,359.619
4.33273,8.394643,359.7617
3.95113,8.06304,359.8343
3.281581,7.331946,359.9565
2.97044,6.967758,0.03079692
2.682828,6.601487,0.1154974
2.141827,5.78575,0.2691723
1.87074,5.368169,0.3638427
1.358027,4.430885,0.5312455
1.086406,3.913969,0.6125575
0.5353591,3.014318,0.7894384
0.2928166,2.654147,0.8592961
0.07694367,2.336166,0.9004925
359.6629,1.772448,1.0668
359.4815,1.509232,1.146618
359.1455,0.988832,1.289245
359.0007,0.7693331,1.354777
358.758,0.3425518,1.438716
358.6507,0.1667227,1.458218
358.4588,359.8927,1.511879
358.3968,359.7651,1.537597
358.3396,359.6745,1.538352
358.2337,359.5286,1.540259
358.1822,359.4726,1.547155
358.1114,359.3691,1.527535
358.0742,359.3297,1.519529
358.0052,359.2641,1.529085
357.9724,359.2295,1.542691
357.9365,359.1991,1.534355
357.8834,359.1349,1.506993
357.8409,359.0823,1.480837
357.8116,358.9597,1.350024
357.7989,358.9078,1.260986
357.7863,358.8154,1.126398
357.7724,358.7751,1.08995
357.7583,358.691,1.013646
357.7619,358.6508,0.9602611
357.7603,358.6183,0.9173721
357.7667,358.553,0.8554032
357.7719,358.5217,0.8458531
357.7747,358.4688,0.8038276
