Yaw,Pitch,Roll
23.13023,342.9388,357.3782
22.99903,342.2198,357.407
22.74065,340.9393,357.3616
22.61203,340.2001,357.2867
22.23854,339.028,357.1334
22.00601,338.4713,357.0728
21.45316,337.4658,356.9609
21.1277,336.9987,356.9117
20.38054,336.1377,356.9018
19.93843,335.7893,356.9465
19.44914,335.498,357.0519
18.33292,335.068,357.3737
17.65718,334.8357,357.6325
16.19991,334.4814,358.2307
15.4054,334.2944,358.5562
13.75341,333.9522,359.2058
12.8624,333.8113,359.5394
11.95398,333.6663,359.8887
10.10163,333.4394,0.5966581
9.146086,333.3484,0.9787065
7.214462,333.119,1.756279
6.241606,332.9868,2.147503
4.283079,332.756,3.009297
3.291367,332.6834,3.448003
1.389121,332.6272,4.25874
0.4858793,332.652,4.616391
359.6478,332.6905,4.946301
358.0731,332.8603,5.38764
357.3774,332.7713,5.784826
356.5226,332.7469,5.884953
356.2563,332.843,5.904866
355.9479,333.1592,5.874746
355.8818,333.4109,5.79112
355.8398,333.7166,5.692015
355.9812,334.5699,5.396871
356.0676,335.0544,5.281743
356.2791,336.1611,5.111648
356.4013,336.7595,5.014497
356.6266,337.9831,4.85101
356.7548,338.6064,4.716867
356.9088,339.2307,4.54312
357.1152,340.5215,4.358694
357.1688,341.2054,4.332324
357.2289,342.6123,4.285176
357.2554,343.3007,4.260046
357.2377,344.6426,4.243599
357.2392,345.3434,4.211314
357.2131,346.7971,4.134591
357.1813,347.55,4.071643
357.1517,348.3225,4.023025
357.0355,349.9813,3.975784
357.0058,350.6536,3.91494
356.8533,351.8982,3.815795
356.7891,352.5052,3.772459
356.6487,353.5484,3.6273
356.5551,354.0033,3.539969
356.468,354.494,3.513585
356.2673,355.4651,3.434587
356.162,355.944,3.3925
355.9431,356.7946,3.269067
355.8466,357.0717,3.203783
355.6893,357.4731,3.06754
355.6159,357.5979,3.005184
355.4943,357.8191,2.920111
355.4351,357.9016,2.885915
355.4185,357.9917,2.845559
355.376,358.1939,2.783303
355.3478,358.285,2.785075
355.3342,358.4394,2.752705
355.3155,358.5034,2.741943
355.2785,358.587,2.682455
355.2821,358.6317,2.630473
355.2606,358.699,2.591356
355.1472,358.89,2.540738
355.0517,358.9926,2.524328
354.7237,359.2407,2.5104
354.4861,359.368,2.501047
353.9993,359.7049,2.442511
353.7388,359.9463,2.426917
353.4607,0.2395838,2.413695
