Yaw,Pitch,Roll
341.9949,23.02634,359.0808
341.995,23.32308,359.2274
342.0163,23.48582,359.3093
342.1026,23.80529,359.4203
342.1215,23.96177,359.459
342.1011,24.12293,359.4901
342.0298,24.46441,359.5448
342.0191,24.68666,359.5949
341.9326,25.216,359.6583
341.8933,25.50538,359.6888
341.7958,26.18689,359.8109
341.7707,26.57988,359.8528
341.6974,27.26829,0.04221751
341.6604,27.50534,0.1236742
341.6342,27.67243,0.1687951
341.6095,27.85028,0.2390602
341.6236,27.9548,0.2649167
341.7178,28.10186,0.2650133
341.8091,28.12845,0.2678861
342.1127,28.15855,0.2724369
342.3727,28.17424,0.2492522
342.6674,28.20029,0.2398538
343.4037,28.27301,0.3500651
343.8629,28.32539,0.44254
344.9615,28.45615,0.6538619
345.5886,28.53186,0.7821713
346.8051,28.68941,0.9559225
347.4469,28.78923,1.031519
348.7361,28.99927,1.116001
349.3922,29.10785,1.148312
350.0583,29.22956,1.14044
351.4095,29.50052,1.106755
352.0468,29.63717,1.098735
353.3076,29.90373,1.065684
353.9252,30.01484,0.9820521
355.1086,30.31686,0.8064848
355.6895,30.52201,0.7297751
356.2576,30.74346,0.6644925
357.3155,31.11645,0.5359918
357.8035,31.26081,0.4534656
358.7942,31.54761,0.2707807
359.2979,31.71734,0.1653016
0.2338087,32.11904,359.9137
0.6321256,32.36266,359.7535
1.017498,32.612,359.5852
1.720572,33.13041,359.2386
2.041149,33.40443,359.0789
2.565057,33.97676,358.7067
2.810396,34.28076,358.5578
3.179972,34.8851,358.2858
3.334781,35.17632,358.1839
3.592558,35.77379,358.0421
3.746836,36.00489,358.0284
3.903792,36.14351,358.0408
4.223191,36.26973,358.1151
4.475945,36.34092,358.1675
5.06338,36.51105,358.3708
5.465078,36.56826,358.5297
6.325191,36.57878,358.8345
6.864608,36.52378,359.0049
8.03543,36.43464,359.3768
8.649122,36.41438,359.5525
9.294149,36.41249,359.7537
10.60559,36.40475,0.1922659
11.24027,36.35553,0.4033008
12.53057,36.14766,0.8469404
13.15634,36.03352,1.054273
14.37336,35.80637,1.50818
14.96322,35.68588,1.735434
15.54142,35.53998,1.918933
16.59409,35.29079,2.293808
17.10446,35.17913,2.508644
18.04977,34.97857,2.867949
18.47021,34.85682,2.983735
19.23427,34.61163,3.212039
19.58868,34.48966,3.30617
19.89342,34.38594,3.344649
20.40937,34.11731,3.319859
20.6332,33.94527,3.310284
21.02272,33.60234,3.232467
21.20782,33.43864,3.172193
21.55497,33.1302,3.057569
21.73514,32.98979,3.012528
22.13577,32.71016,2.917546
22.35503,32.55835,2.893117
22.6426,32.38298,2.892143
23.32429,32.12687,2.862212
23.71587,32.02994,2.835981
24.5051,31.92368,2.817368
24.92136,31.87578,2.834896
25.88627,31.83146,2.865317
26.35833,31.85739,2.825558
26.80893,31.8993,2.787664
27.70112,32.02544,2.757621
28.09583,32.0984,2.712159
28.77458,32.34205,2.501837
29.07397,32.45787,2.415137
29.51409,32.70897,2.175362
29.63617,32.85124,2.022137
29.83701,33.17024,1.699471
29.91043,33.26052,1.547714
29.99207,33.30344,1.39779
30.01204,33.35171,1.035706
30.02993,33.41158,0.8313455
30.00203,33.58707,0.4841977
29.97613,33.69392,0.3164368
29.9823,33.76078,0.1885881
30.02708,33.7648,359.9238
30.07762,33.7538,359.8151
30.1585,33.8027,359.6074
30.18791,33.82296,359.5089
30.19942,33.71804,359.408
30.18397,33.59215,359.3681
30.13267,33.23854,359.2706
30.08156,33.0402,359.194
30.00366,32.82821,359.1195
29.78858,32.11643,358.9918
29.64231,31.63924,358.9393
29.34017,30.58757,358.7482
29.1905,30.04649,358.6615
28.80772,28.71226,358.4793
28.65177,28.08413,358.3537
28.26883,26.87008,358.1019
28.09874,26.26735,358.0084
27.93953,25.61074,357.9437
27.65171,24.26839,357.7979
27.52208,23.57291,357.7187
27.25969,22.20431,357.6527
27.12643,21.49182,357.6495
26.91381,20.1553,357.5894
26.80707,19.50764,357.6005
26.58517,18.16868,357.691
26.47881,17.47152,357.7144
26.36732,16.79849,357.7268
26.15481,15.54511,357.7627
26.03959,14.9107,357.8011
25.8699,13.62918,357.8365
25.79885,13.0112,357.8254
25.70835,11.80777,357.7791
25.63999,11.18637,357.8036
25.59528,10.50317,357.8403
25.51387,9.201076,357.8377
25.49063,8.622582,357.814
25.46389,7.530904,357.7471
25.45901,7.01425,357.7262
25.47383,6.069471,357.6405
25.47593,5.652379,357.6164
25.47023,5.296418,357.5956
25.44414,4.668115,357.5594
25.41708,4.388765,357.5616
25.35466,3.814585,357.5381
25.30747,3.542659,357.5506
25.14008,3.031975,357.6099
25.0165,2.771044,357.6784
24.65252,2.17813,357.7757
24.38861,1.84121,357.8224
24.09907,1.495172,357.8778
23.33936,0.8089337,357.8536
22.85803,0.4245886,357.8023
21.58294,359.4579,357.6389
20.79562,358.9524,357.5472
19.06812,358.088,357.4352
18.1898,357.7091,357.4146
17.25091,357.3304,357.4306
15.4996,356.607,357.5203
14.64621,356.307,357.5664
13.03673,355.9262,357.619
12.28782,355.8465,357.6382
10.82191,355.8029,357.7266
10.11493,355.8541,357.7986
8.776582,356.0386,357.8869
8.170079,356.1361,357.9254
7.617183,356.2123,357.9981
6.647455,356.399,358.2714
6.216569,356.4919,358.3944
5.521525,356.6124,358.6606
5.366387,356.6225,358.811
5.315561,356.5709,359.1779
5.350673,356.5321,359.3028
5.374174,356.5117,359.3751
5.466465,356.5537,359.4615
5.518452,356.6036,359.4706
5.562371,356.7137,359.4212
5.564207,356.7739,359.397
5.525984,356.8942,359.2952
