Yaw,Pitch,Roll
359.7766,3.635804,358.088
359.5106,3.192593,358.0508
359.45,2.961893,358.0715
359.4043,2.707666,358.092
359.5384,2.306585,358.1492
359.6239,2.108412,358.1558
359.9412,1.725052,358.1057
0.1006492,1.5258,358.1046
0.4654832,1.134725,358.0827
0.6473222,0.9324021,358.0714
0.8341343,0.7444746,358.0412
1.169503,0.3298598,357.9141
1.319804,0.1038876,357.8824
1.578312,359.6077,357.8209
1.680432,359.2967,357.8108
1.792606,358.549,357.7498
1.797455,358.1461,357.7582
1.716007,357.3105,357.8288
1.622283,356.9057,357.8528
