Yaw,Pitch,Roll
7.052751,349.1147,356.9678
5.546135,349.9662,357.4194
4.80996,350.4211,357.6093
3.384586,351.3529,358.1516
2.730428,351.7871,358.3944
1.584922,352.6041,358.8958
1.16315,352.9119,359.1541
0.8432701,353.1886,359.4554
0.3608745,353.7908,359.8784
0.1525718,354.1079,-0.003626798
359.8886,354.7773,0.1427965
359.8376,355.0659,0.1820171
359.8728,355.5817,0.3207563
359.9014,355.8447,0.3577603
359.9719,356.0887,0.3992005
0.2233924,356.5204,0.3419568
0.6543946,356.8137,0.3548162
0.9525282,356.9393,0.3853118
1.310382,357.1138,0.3400478
2.183369,357.4928,0.2088343
2.738823,357.669,0.1274251
3.986708,358.0203,359.9267
4.70798,358.1849,359.8081
6.227178,358.5335,359.5287
7.002213,358.6866,359.3885
7.74923,358.8094,359.2646
9.245564,359.0073,359.044
9.987049,359.1612,358.9091
11.42843,359.4856,358.6037
12.09097,359.6443,358.4665
12.67097,359.7542,358.3242
13.75924,359.9205,358.0996
14.27109,359.9893,357.9611
15.19182,0.07407142,357.7171
15.58331,0.1404114,357.5942
16.15542,0.275979,357.3855
16.35697,0.36464,357.2878
16.52834,0.4742739,357.2075
16.72353,0.7942665,357.0776
16.64578,1.140179,357.0223
16.52596,1.33951,356.9897
16.3647,1.556216,356.9379
16.02604,2.087366,356.8636
15.85285,2.396309,356.8234
15.52039,3.120895,356.7925
15.36503,3.545154,356.7474
15.11905,4.539105,356.6908
15.0181,5.08011,356.681
14.96825,5.65223,356.6212
14.82862,6.935513,356.5233
14.72779,7.659567,356.5039
14.54072,9.189087,356.3864
14.4449,9.967869,356.3098
14.28243,11.51131,356.3149
14.24661,12.32874,356.3146
14.20374,13.09967,356.2891
14.16882,14.43834,356.2891
14.14602,15.01822,356.3179
14.10946,15.97043,356.3722
14.09063,16.41778,356.3885
14.0035,17.30045,356.4578
13.94424,17.73483,356.4977
13.78872,18.56701,356.5825
13.68654,18.92971,356.6507
13.59154,19.28756,356.6986
13.389,19.90224,356.7932
13.31217,20.18549,356.7944
13.14983,20.6931,356.8271
13.06539,20.90779,356.8553
12.96728,21.3289,356.9015
12.92379,21.53269,356.9494
12.90544,21.71588,357.0431
12.89674,21.97906,357.1672
12.90075,22.04839,357.218
12.93774,22.2119,357.325
12.94855,22.30233,357.3749
12.97864,22.46576,357.5125
13.00915,22.53845,357.5738
13.03826,22.59637,357.6406
13.05813,22.61334,357.7319
13.082,22.61007,357.7421
13.10044,22.64545,357.8338
13.09435,22.63204,357.8901
13.03143,22.61163,357.9875
12.95248,22.57824,358.0262
12.76731,22.48673,358.1289
12.59413,22.42281,358.2119
12.36801,22.34854,358.251
11.71605,22.18342,358.2603
11.2785,22.07191,358.2284
10.11801,21.91161,358.1173
9.452513,21.87641,358.0671
8.096668,21.82056,357.9702
7.353855,21.78922,357.8931
6.554791,21.742,357.8399
4.972937,21.67511,357.7689
4.17669,21.65739,357.729
2.607917,21.65921,357.6251
1.852593,21.69399,357.5974
0.3855721,21.75584,357.6192
359.682,21.75932,357.6042
358.9764,21.75303,357.6486
357.6515,21.73472,357.7046
357.0073,21.73525,357.727
355.8085,21.78166,357.8474
355.2383,21.82003,357.9249
354.1596,21.85204,358.0677
353.6379,21.87586,358.1115
352.7562,21.9322,358.2733
352.3485,21.95606,358.4245
351.933,21.99298,358.4908
351.0851,22.02613,358.5398
350.6632,22.07438,358.6509
349.911,22.22578,358.8005
349.54,22.30992,358.8878
348.7326,22.38066,358.9662
348.2883,22.38301,359.0236
347.4667,22.42675,359.061
347.075,22.48205,359.1241
346.7316,22.50445,359.1535
346.0139,22.47663,359.2589
345.6867,22.44766,359.3243
345.0773,22.40731,359.5109
344.8026,22.38826,359.5984
344.3387,22.37376,359.8028
344.1617,22.34512,359.9274
343.9786,22.26404,0.00135938
343.6122,22.04502,0.1399319
343.4726,21.95247,0.1817719
343.2295,21.80483,0.283501
343.1031,21.70955,0.3337911
342.7761,21.47745,0.4167561
342.6197,21.35297,0.4771633
342.266,21.21438,0.5198388
342.0665,21.16325,0.5136349
341.842,21.10703,0.5150108
341.3665,21.01128,0.5133458
341.1043,20.94695,0.4738596
340.5252,20.82851,0.4187136
340.2273,20.77893,0.414645
339.6393,20.66653,0.3404661
339.3387,20.61558,0.2904823
339.045,20.56317,0.2491884
338.4909,20.45284,0.1304654
338.238,20.41344,0.08030456
337.8162,20.34214,0.01512671
337.6613,20.29791,359.9865
337.4322,20.17713,359.9597
337.3566,20.09065,359.946
337.2615,20.01478,359.921
337.1794,19.89997,359.9374
337.1725,19.8811,359.9567
337.1364,19.82649,359.9735
337.0979,19.79964,359.9743
337.0464,19.78404,0.05965732
337.0068,19.79807,0.09848972
336.887,19.77028,0.1243088
336.8119,19.76884,0.1750309
336.7319,19.7616,0.1951248
336.6741,19.84049,0.1903665
336.6685,19.89267,0.2378045
336.7444,19.93768,0.3632824
336.7954,19.91984,0.4003951
336.9593,19.86837,0.4861414
337.0695,19.86719,0.5244227
337.2661,19.91211,0.5888479
337.3647,19.93151,0.617803
337.4726,19.95562,0.631408
337.6754,19.99743,0.6439604
337.7742,20.00366,0.6573966
337.9295,19.97379,0.68095
338.0147,19.95371,0.638352
338.0769,19.90748,0.595032
338.1773,19.85463,0.579798
338.2272,19.82744,0.5723048
338.2914,19.79158,0.493139
338.3208,19.77161,0.4263623
338.3409,19.68074,0.3120987
338.3628,19.62687,0.2649216
338.4073,19.54673,0.1412
338.4346,19.50292,0.1024061
338.4634,19.45938,0.0573875
338.5433,19.3489,0.01743325
338.5914,19.27065,359.9887
338.6404,19.15803,-0.002055762
338.748,18.82914,359.9509
338.888,18.27506,359.9534
338.9759,17.97701,359.9577
339.0569,17.6635,359.9657
339.2914,16.93369,359.8536
