Yaw,Pitch,Roll
14.22252,342.7197,354.6628
14.2823,342.8308,354.6341
14.27527,343.0273,354.6117
14.15399,343.1439,354.6461
13.91823,343.3817,354.6812
13.74929,343.5156,354.7164
13.55628,343.6691,354.7678
12.98675,343.973,354.9388
12.65471,344.1439,355.0329
11.88567,344.5586,355.2195
11.41642,344.7978,355.3355
10.41888,345.377,355.5627
9.835483,345.7124,355.7388
9.253664,346.0462,355.9086
8.069104,346.7772,356.2418
7.535815,347.1341,356.3546
6.530582,347.8081,356.5529
6.115347,348.1155,356.6595
5.400405,348.6579,356.9195
5.078654,348.8936,357.0311
4.563393,349.3247,357.159
4.35462,349.5182,357.2717
4.173109,349.6639,357.3969
3.917706,349.9005,357.6251
3.815294,350.0129,357.7019
3.596806,350.2077,357.8314
3.499941,350.2912,357.8972
3.42466,350.4433,358.0448
3.422554,350.5358,358.0764
3.425448,350.6116,358.1512
3.449612,350.7886,358.1829
3.477359,350.8944,358.2092
3.513011,351.0943,358.3416
3.539046,351.2075,358.3893
3.557844,351.4453,358.4788
3.543248,351.5536,358.546
3.457334,351.7762,358.6489
3.40433,351.8864,358.703
3.349689,351.9814,358.7534
3.236289,352.1877,358.8325
3.160116,352.2991,358.8914
3.014444,352.535,358.9578
2.9221,352.6464,359.0253
2.756225,352.8259,359.095
2.703323,352.9264,359.0558
2.626793,353.0379,359.0826
2.448286,353.3194,359.1644
2.365174,353.4844,359.1906
2.201071,353.8202,359.2231
2.119757,353.9771,359.2401
2.009301,354.2533,359.2731
1.963227,354.377,359.2626
1.885286,354.6182,359.2764
1.894731,354.7076,359.2862
1.933857,354.7846,359.3103
2.20259,354.8568,359.3546
2.375655,354.8867,359.3595
2.942374,354.9975,359.299
3.286546,355.0561,359.2653
4.152971,355.206,359.2047
4.60979,355.315,359.1805
5.099935,355.4492,359.1235
6.106606,355.7366,358.9818
6.612464,355.8563,358.9451
7.67551,356.1392,358.7235
8.184388,356.2996,358.6599
9.239962,356.5955,358.5916
9.741762,356.7493,358.5498
10.21691,356.9063,358.4899
11.03996,357.1791,358.3441
11.3916,357.2991,358.2867
12.03207,357.5604,358.2191
12.30362,357.6899,358.1977
12.7213,357.9696,358.1071
12.8281,358.0979,358.0299
12.95641,358.3448,357.9002
12.89317,358.4637,357.8595
12.74107,358.5773,357.8123
12.32682,358.8917,357.6032
12.10682,359.0605,357.5653
11.64718,359.4023,357.4967
11.45064,359.5751,357.4879
11.15773,359.9865,357.4604
11.05241,0.2394746,357.4373
10.92391,0.8592646,357.4081
10.86865,1.231522,357.3832
10.80916,1.612278,357.3646
10.72143,2.495241,357.3765
10.68332,2.965949,357.4015
10.58845,3.957387,357.468
10.53178,4.453191,357.4958
10.42401,5.573419,357.5703
10.3596,6.129725,357.6266
10.2897,6.699906,357.6654
10.15338,7.80719,357.7612
10.09102,8.323933,357.7855
10.00651,9.220017,357.7923
9.951461,9.611996,357.7908
9.873227,10.32479,357.7885
9.82914,10.735,357.7745
9.778059,11.16194,357.7888
9.659256,12.02472,357.7933
9.608891,12.43228,357.7785
9.44,13.1609,357.7285
9.32611,13.52659,357.7292
9.090542,14.29712,357.7639
8.949606,14.64208,357.7548
8.681326,15.18167,357.7422
8.529433,15.39262,357.7476
8.389177,15.58776,357.768
8.120264,16.00683,357.7656
7.994834,16.18621,357.7904
7.820304,16.54124,357.7621
7.741212,16.74389,357.7734
7.62893,17.19744,357.8357
7.580567,17.43229,357.8896
7.553366,17.66376,357.9416
7.498377,18.10941,358.0145
7.493116,18.31973,358.0542
7.481589,18.73441,358.1433
7.484993,18.94359,358.1682
7.504672,19.30567,358.2018
7.5197,19.46592,358.1979
7.537698,19.62431,358.1993
7.600082,19.93434,358.1447
7.631051,20.07367,358.1327
7.691449,20.38385,358.0497
7.748078,20.54623,358.0042
7.841446,20.89364,357.8709
7.877453,21.04979,357.8056
8.006284,21.3915,357.5909
8.054245,21.57301,357.5118
8.119121,21.75038,357.4242
8.279724,22.17162,357.1944
8.37212,22.39193,357.1439
8.543089,22.75337,357.0648
8.642745,22.85112,357.0599
8.825584,23.01071,357.0092
8.928933,23.11726,357.004
9.012423,23.23642,356.9643
9.150426,23.47169,356.8893
9.205787,23.57079,356.8426
9.290091,23.71076,356.7056
9.299006,23.76559,356.6153
9.307146,23.80939,356.4782
9.264314,23.80009,356.4115
9.212564,23.79456,356.1779
9.172118,23.7951,356.1162
9.130055,23.80596,356.088
9.032715,23.77217,356.0058
8.935118,23.7154,355.9491
8.764261,23.57546,355.9241
8.615972,23.48412,355.931
8.206073,23.28318,355.9631
7.953609,23.18325,355.9911
7.649959,23.07431,355.9965
6.860785,22.87389,356.0099
6.399781,22.76834,356.0069
5.403735,22.59154,356.0012
4.837749,22.52551,355.9815
3.656111,22.41869,355.9258
3.034361,22.37113,355.8961
1.725932,22.30688,355.8628
1.095266,22.29863,355.8414
0.4458901,22.29228,355.8223
359.1386,22.23862,355.7898
358.5258,22.25161,355.7506
357.2331,22.20416,355.7644
356.609,22.17177,355.7858
355.443,22.0696,355.8637
354.8962,22.02754,355.8932
354.373,22.00246,355.9269
353.3698,21.9751,356.0471
352.8805,21.95464,356.1271
351.9839,21.90425,356.2843
351.5721,21.88439,356.3505
350.7895,21.79679,356.4728
350.3737,21.72631,356.5669
349.5698,21.60603,356.7733
349.1937,21.57739,356.8501
348.8271,21.57492,356.947
348.0464,21.5331,357.0562
347.7014,21.54716,357.1229
347.0766,21.57699,357.3351
346.8293,21.57975,357.4404
346.4301,21.54365,357.6595
346.2811,21.52176,357.7936
346.1663,21.47824,357.8916
346.0411,21.43167,358.1762
346.0134,21.40081,358.2862
345.992,21.32232,358.5226
345.9889,21.26829,358.6292
345.9972,21.18329,358.8058
346.0005,21.1626,358.8983
346.0038,21.15536,358.9832
345.9964,21.12264,359.125
345.9765,21.10653,359.1994
345.9391,21.00485,359.275
345.8818,20.95483,359.3089
345.8302,20.91637,359.2683
345.7694,20.93037,359.2563
345.6298,20.88881,359.2523
345.5399,20.87086,359.2386
345.4594,20.83921,359.225
345.247,20.77889,359.132
345.0996,20.75128,359.0822
344.8198,20.73674,358.9789
344.6786,20.74336,358.9342
344.4084,20.72795,358.795
344.1902,20.67745,358.7112
343.9338,20.61227,358.6227
343.3858,20.48841,358.5359
343.1288,20.46018,358.4855
342.5624,20.38771,358.2955
342.2072,20.32799,358.1985
341.5229,20.28541,358.0728
341.171,20.28864,358.0319
340.8031,20.28571,357.9389
340.0506,20.26612,357.8192
339.6731,20.25829,357.7527
338.9648,20.22246,357.6561
338.6371,20.22029,357.6061
338.0438,20.24425,357.5967
337.78,20.24237,357.5712
337.2349,20.15502,357.5123
336.97,20.11519,357.5194
336.7369,20.11279,357.5365
336.3205,20.21047,357.5578
336.1505,20.26988,357.5966
335.8433,20.32135,357.7168
335.7075,20.32294,357.7731
335.4593,20.3233,357.8609
335.3922,20.34722,357.8912
335.3174,20.39603,357.9357
335.1735,20.441,358.0834
335.1189,20.45659,358.186
335.0143,20.45064,358.4206
334.9797,20.45343,358.5599
334.9468,20.47996,358.8181
334.9257,20.48849,358.9285
334.873,20.48971,359.0066
334.699,20.42677,359.1965
334.5467,20.38874,359.2586
334.1593,20.31981,359.3893
333.9029,20.27908,359.4457
333.313,20.24562,359.5575
333.048,20.3162,359.5737
332.6115,20.48649,359.6548
332.4587,20.56726,359.7238
332.3387,20.63479,359.8078
332.2871,20.79018,359.9883
332.2989,20.83718,0.05409196
332.4578,20.85432,0.2199273
332.5659,20.86636,0.3256731
332.855,20.88299,0.4828458
333.0112,20.88823,0.5419229
333.2897,20.94516,0.6495031
333.4063,20.96139,0.6782719
333.4963,20.95668,0.6895017
333.6222,20.87639,0.6912795
333.6514,20.85978,0.6479813
333.6948,20.77444,0.616309
333.6939,20.75197,0.5733491
333.6606,20.67279,0.4855013
333.6438,20.63945,0.478038
333.603,20.5935,0.4637136
333.6217,20.52224,0.3524604
333.6357,20.50042,0.3182128
333.6851,20.44795,0.306504
333.709,20.37929,0.3235891
333.7453,20.20768,0.3590357
333.7567,20.11101,0.3941
333.7901,19.92372,0.4491586
333.7909,19.79394,0.5127239
333.7961,19.64136,0.5602805
333.7498,19.14149,0.6855894
333.7061,18.86105,0.7516097
333.6474,18.06623,0.8850635
333.5638,17.59388,0.9400282
333.3671,16.45524,0.9805041
333.2149,15.86341,1.03594
333.0386,15.27641,1.113671
332.607,14.16173,1.208925
332.3412,13.59672,1.253113
331.7782,12.50231,1.338369
331.4885,12.01742,1.326581
330.8726,11.09508,1.336861
330.5309,10.62101,1.348039
329.8735,9.716173,1.411499
329.5724,9.335866,1.410633
329.2911,8.955614,1.40324
328.7367,8.19592,1.356719
328.4364,7.796259,1.374282
327.924,7.095858,1.408985
327.672,6.785609,1.411437
