Yaw,Pitch,Roll
336.4156,20.3528,1.28496
336.4272,20.31041,1.275808
336.4207,20.24296,1.23867
336.464,20.09216,1.22737
336.4707,20.00323,1.210211
336.4834,19.76296,1.191371
336.5055,19.59804,1.20314
336.5183,19.18052,1.233967
336.5194,18.93577,1.247454
336.5528,18.27899,1.240555
