Yaw,Pitch,Roll
24.51617,356.9305,1.994586
24.41258,355.0645,1.782346
24.29297,354.1427,1.734059
23.99626,352.2223,1.669582
23.8268,351.2217,1.650016
23.68525,350.2229,1.574791
23.40145,348.349,1.465784
23.24195,347.461,1.458703
22.89694,345.7823,1.544222
22.72374,345.0092,1.582586
22.4058,343.6726,1.640468
22.23931,343.0661,1.687059
22.06009,342.4904,1.718208
21.74756,341.3406,1.854855
21.55592,340.8528,1.895746
21.16517,339.8871,1.966752
20.96894,339.5074,1.947663
20.54855,338.6593,1.871394
20.31049,338.2682,1.804663
19.79152,337.6114,1.678697
19.49982,337.3804,1.574714
19.17278,337.1899,1.484044
18.28934,336.9521,1.407845
17.7348,336.8965,1.405805
16.38856,336.8955,1.544774
15.58621,336.9189,1.674676
13.85012,336.9565,1.96901
12.9191,336.9684,2.155863
12.03042,337.0018,2.296776
10.20814,337.1646,2.553955
9.320746,337.2788,2.661082
7.614256,337.5636,2.867729
6.800961,337.7182,2.97467
5.256118,338.1136,3.219109
4.552646,338.3175,3.293375
3.878712,338.5387,3.35655
2.768103,339.0552,3.364776
2.281441,339.3952,3.371437
1.42728,340.1437,3.39044
1.050871,340.5537,3.409583
0.45423,341.461,3.268698
0.2310292,341.9675,3.127192
359.8751,342.992,2.953313
359.7174,343.5125,2.9324
359.4493,344.7055,2.854446
359.3694,345.3815,2.787528
359.3074,346.0784,2.705127
359.1893,347.4318,2.59425
359.1501,348.1189,2.542296
359.092,349.6337,2.559239
359.0838,350.4438,2.618955
359.1234,351.2199,2.651342
359.254,352.386,2.668981
359.3318,352.7716,2.633591
359.4104,353.0964,2.631101
359.4469,353.1545,2.620986
359.5989,353.2745,2.521075
359.6843,353.36,2.489515
359.7721,353.4371,2.483793
359.9253,353.6503,2.498398
0.001305234,353.758,2.494564
0.1151635,354.0123,2.484996
0.1579753,354.1563,2.476795
0.2277369,354.5607,2.435566
0.2420703,354.7871,2.429444
0.2252206,355.2135,2.368165
0.2095477,355.3586,2.29598
0.08679665,355.7576,2.199124
0.01559981,355.9401,2.119077
359.9323,356.0677,2.070715
359.7734,356.2132,1.899654
359.6784,356.2426,1.845195
359.4146,356.335,1.72194
359.2896,356.3574,1.653797
359.0792,356.438,1.538395
358.9837,356.4757,1.491147
358.8838,356.5824,1.452342
358.6751,356.646,1.43872
358.5611,356.6756,1.404861
358.3558,356.7704,1.411235
358.2422,356.8491,1.439075
357.9976,357.0072,1.5545
357.8518,357.1043,1.625633
