Yaw,Pitch,Roll
11.97279,349.7607,356.0854
12.58818,349.7335,355.9537
13.67479,349.7693,355.7687
14.14439,349.8161,355.6438
15.06451,349.8766,355.4725
15.51503,349.8987,355.3998
15.90472,349.9757,355.2796
16.5411,350.2042,355.1829
16.84772,350.3129,355.1664
17.45589,350.437,355.269
17.7015,350.5086,355.3195
18.01625,350.7715,355.4439
18.11258,350.9527,355.5027
18.07456,351.435,355.6327
17.94025,351.692,355.7051
17.4405,352.2542,355.8406
17.05282,352.5745,355.9319
16.59649,352.9734,356.0137
15.49826,353.8812,356.1534
14.90864,354.3485,356.1778
13.53528,355.3728,356.3585
12.832,355.8644,356.4564
11.36342,356.8814,356.6063
10.62025,357.4003,356.6772
9.889298,357.9058,356.7396
8.410671,358.8972,356.8855
7.712241,359.4068,356.9661
6.393265,0.3459876,357.1738
5.764093,0.82424,357.2928
5.184915,1.293796,357.4126
4.040839,2.262305,357.6097
3.067601,3.139489,357.7677
2.62708,3.534814,357.8995
2.234911,3.879163,358.0187
1.519998,4.576805,358.2746
1.211612,4.903661,358.4029
0.6296555,5.529568,358.6277
0.3555256,5.814805,358.7232
359.8408,6.383876,358.8282
359.5512,6.643813,358.8981
359.2256,6.907635,358.9194
358.4598,7.464622,359.0538
357.9958,7.731601,359.0948
356.8553,8.244177,359.1405
356.2521,8.505022,359.1588
354.8802,9.126288,359.1473
354.1891,9.480045,359.1469
353.4649,9.870541,359.1566
352.0295,10.71412,359.1447
351.3112,11.1536,359.1334
349.924,12.10801,359.0498
349.294,12.59733,358.9949
348.1837,13.55677,358.9452
347.6787,13.95269,358.8925
346.7534,14.65082,358.7263
346.387,14.95404,358.6956
346.07,15.26705,358.6406
345.5471,15.86641,358.4691
345.3022,16.18199,358.4054
344.9685,16.8597,358.3021
344.7867,17.20152,358.2625
344.5195,17.81604,358.2733
344.4017,18.12569,358.2966
344.2973,18.4817,358.3152
344.1032,19.28219,358.4158
343.9812,19.65976,358.4991
343.7645,20.3049,358.6547
343.6562,20.55663,358.7396
343.4964,20.98965,358.9201
343.4267,21.181,358.989
343.4092,21.39359,359.0102
343.3953,21.8133,359.0076
343.4139,22.04428,359.0316
343.4754,22.47782,359.0715
343.4996,22.65013,359.0515
343.5648,23.02347,358.992
343.6091,23.24606,358.9737
343.5924,23.62484,358.8691
343.5788,23.81356,358.8222
343.57,24.01517,358.7792
343.5466,24.46296,358.6799
343.5421,24.69926,358.6591
343.4689,25.14188,358.5545
343.4064,25.34321,358.434
343.2775,25.8216,358.1442
343.2214,26.1235,358.0397
343.1583,26.80557,357.8927
343.1224,27.06783,357.8521
343.1017,27.23431,357.7987
343.1125,27.41392,357.7349
343.1436,27.46496,357.7343
343.2402,27.65594,357.7114
343.309,27.78013,357.7182
343.4449,28.0128,357.6934
343.5195,28.092,357.6827
343.5809,28.1407,357.6751
343.6537,28.20819,357.6642
343.6748,28.26415,357.6733
343.7191,28.4385,357.6687
343.7326,28.48971,357.6843
343.7851,28.51062,357.7303
343.7939,28.5197,357.7601
343.7964,28.51881,357.7656
343.8888,28.44279,357.6953
343.9444,28.36235,357.6926
344.0487,28.15849,357.7656
344.1306,28.03263,357.7814
344.2829,27.67786,357.8297
344.3868,27.50477,357.8475
344.601,27.1983,357.8594
344.702,27.0483,357.869
344.8076,26.88989,357.8895
345.0082,26.66275,357.9406
345.1194,26.57705,357.9424
345.3394,26.34985,357.9839
345.4561,26.20108,358.0338
345.7046,25.83049,358.0462
345.8441,25.63585,358.0544
345.9896,25.45197,358.0861
346.3357,25.04915,358.1505
346.5457,24.75032,358.1853
347.0887,23.87368,358.3843
347.3924,23.33299,358.5074
348.1114,22.00713,358.752
348.4938,21.26437,358.862
349.3283,19.63452,359.0823
349.7557,18.80685,359.1578
