Yaw,Pitch,Roll
17.22973,23.08107,1.196504
17.49778,23.01594,1.173417
17.82527,22.8655,1.086047
17.93904,22.80031,1.008489
18.02396,22.68396,0.7843244
18.02278,22.59596,0.6692493
17.84691,22.41797,0.4300227
17.69211,22.30346,0.3270828
17.32256,22.0658,0.05001342
17.11254,21.91888,359.9188
16.89578,21.75962,359.7852
16.41084,21.4719,359.5608
16.16321,21.32885,359.4855
15.62932,21.09631,359.3221
15.38436,20.97508,359.2803
14.92123,20.71798,359.1731
14.69016,20.59748,359.1365
14.46633,20.45675,359.1159
14.01808,20.12897,359.0926
13.78252,19.93343,359.0874
13.29552,19.45559,359.0984
13.0436,19.1272,359.1038
12.43911,18.30207,359.1391
12.10508,17.80956,359.1328
11.42169,16.85262,359.0576
11.03695,16.30928,359.0753
10.63249,15.7443,359.0852
9.775621,14.50844,359.0819
9.354843,13.89768,359.0811
8.514492,12.77652,359.0273
8.102976,12.26525,359.0055
7.242361,11.25032,358.9871
6.818543,10.75126,359.0117
6.394722,10.26204,359.0331
5.560617,9.298101,359.1043
5.166019,8.838057,359.1305
4.353279,7.902265,359.2816
3.965665,7.442101,359.3465
3.217125,6.658835,359.5352
2.842762,6.323976,359.6304
2.103427,5.702094,359.87
1.757881,5.437527,359.9604
1.418375,5.173344,0.03413878
0.7702641,4.734715,0.1609803
0.4799149,4.536285,0.1956707
359.8993,4.188995,0.2835529
359.6245,4.013174,0.319028
359.1126,3.532631,0.4076333
358.8758,3.230998,0.4490379
358.6594,2.908946,0.4886134
358.2176,2.222616,0.6250528
358.0319,1.879701,0.7118062
357.6756,1.140589,0.8683397
357.5213,0.7802886,0.9247571
357.2415,0.1620542,1.043975
357.1349,359.9267,1.071156
357.0308,359.7161,1.06259
356.8753,359.4976,1.035235
356.8175,359.4314,1.051453
356.7097,359.2643,1.129626
356.6726,359.11,1.161527
356.6209,358.6847,1.235064
356.6089,358.4518,1.28281
356.6158,357.9414,1.411612
356.6058,357.6845,1.450859
356.6164,357.4338,1.476474
356.6699,357.0426,1.41806
