Yaw,Pitch,Roll
359.339,346.3228,0.1044894
359.7573,346.3764,359.931
0.1856931,346.4087,359.7469
1.107189,346.5229,359.4789
1.620148,346.5707,359.3338
2.646793,346.6723,358.9469
3.188044,346.7415,358.7396
4.272351,346.8256,358.5251
4.83735,346.8564,358.4673
5.398612,346.9158,358.3724
6.555909,347.0799,358.0921
7.095404,347.1685,357.9662
8.053558,347.3488,357.7576
8.517093,347.4434,357.58
9.509867,347.6143,357.3495
10.00777,347.7099,357.2173
10.9042,347.9277,356.9747
11.32884,348.0771,356.7982
11.69035,348.2294,356.6669
12.39464,348.5204,356.4652
12.73864,348.6572,356.4061
13.43583,348.897,356.2096
13.75911,348.9982,356.1208
14.39997,349.1819,355.9188
14.71202,349.2775,355.8234
15.0283,349.3512,355.6928
15.59698,349.4986,355.4364
15.83717,349.5847,355.3541
16.18321,349.8032,355.202
16.27458,349.9749,355.16
16.29786,350.3016,355.0979
16.20038,350.5314,355.0787
16.013,350.7675,355.1365
15.47771,351.3506,355.3057
15.0645,351.6856,355.4412
14.19561,352.365,355.6824
13.73139,352.7315,355.8113
12.66224,353.4939,356.0625
12.11572,353.8842,356.2061
10.945,354.7433,356.4878
10.3807,355.1703,356.6133
9.771397,355.5769,356.8163
8.557556,356.417,357.2794
7.940099,356.8329,357.4993
7.30384,357.2286,357.7055
6.010684,357.9969,358.0946
4.64794,358.7321,358.4749
3.959546,359.094,358.6866
3.295003,359.4215,358.8995
2.096737,0.01866368,359.3388
1.5221,0.2717605,359.601
0.4574332,0.7787846,359.9155
359.9319,1.034984,0.0686902
358.9046,1.542374,0.3494786
358.4512,1.816534,0.4602723
357.6014,2.379587,0.7335518
357.2139,2.688206,0.8477951
356.8426,3.012541,0.972546
356.2483,3.67726,1.209234
356.0347,3.977775,1.306874
355.9297,4.438745,1.487038
355.9969,4.608563,1.546191
356.3607,4.859125,1.600864
356.6882,4.924308,1.593742
357.6042,4.92444,1.532247
358.2281,4.832233,1.514375
358.9102,4.762478,1.486772
0.4072562,4.648547,1.388844
1.240622,4.597103,1.34441
2.933517,4.525483,1.208025
3.796685,4.491214,1.133871
5.555557,4.389873,0.9744841
6.399974,4.35328,0.8635787
7.248317,4.349959,0.7267672
8.840985,4.367292,0.4705188
9.592389,4.393376,0.4105338
10.92184,4.464806,0.3133408
11.51424,4.505002,0.220964
12.62124,4.57682,0.03523709
13.08826,4.65478,359.9518
13.51085,4.746201,359.8513
14.14992,4.943414,359.6648
14.3903,5.020515,359.5679
14.86278,5.123028,359.3698
15.04457,5.176764,359.2718
15.29599,5.34381,358.9223
15.30108,5.479778,358.7507
15.31678,5.801207,358.427
15.27143,5.970241,358.265
15.2301,6.136578,358.1463
15.12169,6.447984,357.8933
15.03716,6.624944,357.7934
14.92469,6.986327,357.5904
14.89621,7.207219,357.4997
14.88451,7.733776,357.2989
14.90827,8.085255,357.1966
14.95322,8.478144,357.1003
15.04723,9.380561,356.9334
15.10349,9.906152,356.8627
15.27121,11.06037,356.6983
15.32966,11.69226,356.7032
15.47045,12.97882,356.7685
15.5766,13.62782,356.7913
15.83488,14.85358,356.7661
15.98657,15.35601,356.746
16.12965,15.79339,356.7347
16.41259,16.46287,356.7335
16.54072,16.8119,356.7058
16.7768,17.53061,356.6583
16.87145,17.90886,356.6335
17.00733,18.63428,356.5771
17.04044,19.00406,356.5364
17.0322,19.34622,356.5172
16.96846,20.00547,356.4933
16.90905,20.3544,356.4686
16.76459,21.05977,356.4097
16.64503,21.4016,356.387
16.43804,22.01459,356.3192
16.31314,22.29285,356.3104
16.1341,22.92057,356.1988
16.04775,23.26065,356.2314
15.98598,23.57728,356.2893
15.94998,24.05003,356.2885
15.94517,24.22247,356.3068
16.02588,24.44516,356.4026
16.06666,24.57017,356.4658
16.13917,24.73583,356.5559
16.26544,25.07988,356.667
16.33884,25.24793,356.716
16.44761,25.57438,356.7757
16.49396,25.73325,356.7759
16.52646,26.05697,356.8545
16.51922,26.24342,356.8121
16.44484,26.60429,356.5778
16.38456,26.79466,356.4544
16.24948,26.99349,356.3799
15.9482,27.37169,356.2478
15.79585,27.56461,356.1511
15.46245,27.99474,355.9776
15.27979,28.23438,355.908
14.9602,28.75716,355.7902
14.80152,29.00175,355.7157
14.52687,29.38408,355.5324
14.41646,29.57351,355.4586
14.33181,29.77939,355.4022
14.23335,30.25118,355.2912
14.21763,30.49578,355.2509
14.20961,30.99478,355.1726
14.24562,31.22937,355.1438
14.36517,31.66768,355.0907
14.45482,31.88193,355.0336
14.53477,32.0982,355.0219
14.71112,32.56557,354.8708
14.79342,32.83883,354.7939
14.91668,33.36235,354.7732
14.97328,33.65451,354.748
15.1184,34.01949,354.6788
15.1306,34.11543,354.6663
15.24894,34.23901,354.6563
15.34002,34.50225,354.681
15.3951,34.64701,354.6846
15.47802,34.93025,354.731
15.52323,35.07821,354.7631
15.5934,35.25652,354.7916
15.61122,35.29441,354.8217
15.60636,35.30468,354.9095
15.58528,35.32285,354.9638
15.52371,35.32923,355.0323
15.25126,35.21781,355.2449
14.99927,35.13691,355.3654
14.43362,34.89709,355.5969
14.05233,34.75121,355.6662
13.14593,34.40508,355.812
12.60437,34.22364,355.8626
12.01292,34.07224,355.9045
10.65881,33.73718,356.0016
10.14851,33.37741,356.071
8.254502,33.20678,356.1028
7.407388,32.86131,356.0563
5.63744,32.59702,356.1167
4.77204,32.43395,356.132
3.899305,32.20729,356.1804
2.237271,31.79447,356.2637
1.379403,31.59529,356.3033
359.6196,31.2634,356.3716
358.7737,31.12926,356.4716
357.1617,31.00692,356.5551
356.3552,30.99144,356.6803
354.8372,30.83461,356.9028
354.0838,30.74397,357.1003
353.3367,30.68565,357.2724
351.9105,30.54135,357.6787
351.1951,30.44389,357.8617
349.7152,30.14269,358.1289
348.9641,29.98204,358.3095
347.5041,29.72686,358.6711
346.7731,29.5608,358.7645
345.3848,29.13697,358.8555
344.7771,28.92642,359.0161
344.1882,28.76249,359.1664
343.1134,28.39949,359.4495
342.6366,28.21556,359.608
341.7388,27.85378,359.8828
341.292,27.69511,0.04441693
340.8589,27.52071,0.2055487
340.0268,27.13879,0.5347588
339.2929,26.79751,0.8183926
339.0189,26.66804,0.9625187
338.7874,26.55043,1.137099
338.4661,26.29982,1.464954
338.3961,26.16707,1.63185
338.4149,25.89784,1.960016
338.5038,25.74687,2.096204
338.7507,25.45635,2.373868
338.9572,25.312,2.508487
339.191,25.1643,2.635971
339.7831,24.89831,2.916406
340.1288,24.76023,3.058985
340.7809,24.43518,3.301881
341.1377,24.2119,3.33914
341.8026,23.69049,3.452521
342.1502,23.43613,3.460597
342.4989,23.22198,3.445564
343.1204,22.88622,3.392828
343.3932,22.71675,3.312556
343.8096,22.32136,3.095375
343.9467,22.12947,2.973742
344.2076,21.82334,2.723276
344.2711,21.72192,2.593876
344.3661,21.52731,2.349801
344.3993,21.437,2.221963
344.4026,21.33734,2.064208
344.4383,21.13742,1.740304
344.4276,20.95667,1.625184
344.3926,20.3764,1.460778
344.3944,19.96359,1.362517
344.426,18.95226,1.340759
344.4826,18.33715,1.423044
344.5616,17.74925,1.474884
344.7666,16.67062,1.444529
