Yaw,Pitch,Roll
358.5504,7.160807,358.2254
358.9216,7.29615,358.2242
359.2799,7.438341,358.2039
0.05964247,7.668459,358.1998
0.4623474,7.770839,358.1794
1.302349,7.953982,358.1227
1.753445,8.033177,358.115
2.706969,8.187628,358.1108
3.190544,8.285045,358.0952
3.677523,8.386562,358.0584
4.646425,8.634322,357.9744
5.119675,8.778287,357.9328
6.056752,9.152048,357.9224
6.508104,9.340332,357.9037
7.388761,9.71418,357.8494
7.797161,9.895805,357.8039
8.200701,10.08596,357.7599
8.905717,10.51013,357.6989
9.272963,10.71688,357.6797
9.911669,11.10329,357.7083
10.20384,11.29524,357.7273
10.73524,11.63847,357.7555
10.96609,11.77495,357.7349
11.36419,11.9965,357.703
11.53957,12.11356,357.7167
11.7086,12.24241,357.7194
11.9808,12.48602,357.6729
12.09731,12.60627,357.6346
12.26626,12.84014,357.5497
12.32569,12.96466,357.4937
12.40687,13.28299,357.3125
12.43301,13.45105,357.2626
12.42571,13.64382,357.2273
12.37736,14.02928,357.1954
12.33066,14.19026,357.1527
12.22739,14.50868,357.1298
12.16323,14.68578,357.1579
12.07236,15.09972,357.2676
12.01642,15.3544,357.3148
12.00493,15.66223,357.3644
11.95358,16.36279,357.3837
11.94422,16.70844,357.3766
11.97058,17.2139,357.3922
12.03341,17.43768,357.3414
12.17219,17.84831,357.2795
12.24616,18.02748,357.257
12.46272,18.32622,357.2498
12.59047,18.4616,357.2292
12.72694,18.59434,357.1786
12.96625,18.7992,357.1287
13.09846,18.85301,357.1043
13.34522,18.9491,356.9997
13.4639,18.98879,356.9761
13.68309,19.1097,356.8997
13.75647,19.19854,356.8854
13.8838,19.35036,356.8465
13.92204,19.40342,356.8245
13.94162,19.45634,356.7967
13.9486,19.55076,356.7959
13.93384,19.59359,356.7835
13.86785,19.65429,356.7886
13.80992,19.65995,356.7735
13.63132,19.59395,356.7765
13.533,19.56778,356.7301
13.39729,19.54909,356.7114
12.94784,19.42316,356.7424
12.6771,19.33236,356.7313
11.82298,19.0767,356.5831
11.33019,18.97677,356.5064
10.7809,18.91741,356.4154
9.67668,18.7865,356.2472
9.091321,18.71793,356.1296
7.855958,18.59484,355.9489
7.237414,18.56258,355.8943
6.03118,18.52482,355.8558
5.391643,18.49092,355.8388
4.167688,18.53921,355.8065
3.580341,18.62239,355.8383
2.499179,18.82554,355.9923
2.019483,18.93637,356.1043
1.585715,19.01749,356.2111
0.8466196,19.10275,356.4317
0.5903878,19.15488,356.5773
0.1035808,19.23021,356.8094
359.9379,19.27494,356.9333
359.7242,19.36214,357.1925
359.638,19.37955,357.3174
359.619,19.38908,357.4699
359.5912,19.38639,357.759
359.6045,19.40163,357.8907
359.6835,19.45778,358.1569
359.7255,19.47201,358.291
359.8419,19.48495,358.5426
359.9016,19.45442,358.6621
359.9558,19.39938,358.7548
0.02853121,19.25701,358.9726
0.06771348,19.17902,359.0177
0.1340981,18.99999,359.1443
0.147045,18.88428,359.222
0.1749341,18.58633,359.3657
0.1814385,18.42265,359.4129
0.1847993,18.11566,359.4468
0.1847473,17.98382,359.4594
0.1886789,17.85868,359.4611
0.1954493,17.58903,359.4562
0.2120814,17.4584,359.4292
0.2515256,17.20439,359.3608
0.2784958,17.09721,359.3484
0.3118878,16.86274,359.3335
0.3480748,16.73198,359.2926
0.4105742,16.48231,359.2417
0.4330177,16.34015,359.2632
0.4486457,16.22447,359.3134
0.4653352,15.88811,359.3727
0.4614239,15.67276,359.4042
0.4314178,15.07856,359.4633
0.3842081,14.61712,359.497
0.3018837,13.74686,359.5807
0.1852915,12.40635,359.7377
