Yaw,Pitch,Roll
347.5693,23.04568,358.1368
347.336,23.57462,358.1001
347.1981,23.84105,358.0706
346.8449,24.31892,357.9556
346.6674,24.55322,357.9178
346.4738,24.7935,357.8665
346.127,25.37739,357.7296
345.9504,25.68758,357.6775
345.6997,26.17072,357.6246
345.6464,26.31101,357.6169
345.6373,26.5862,357.6174
345.7186,26.73553,357.6255
345.8581,26.9,357.6507
346.2826,27.16437,357.6985
346.5984,27.26058,357.7321
347.3979,27.43791,357.8583
347.901,27.51482,357.9268
349.0792,27.66216,358.155
349.7442,27.7285,358.291
350.4246,27.78783,358.4292
351.8969,27.78567,358.752
352.6349,27.74382,358.9023
354.1938,27.64392,359.1365
354.9949,27.61416,359.2254
356.6096,27.47985,359.4679
357.3974,27.38293,359.5681
358.9189,27.15048,359.7525
359.6317,27.03374,359.7865
0.3278306,26.92005,359.8108
1.77572,26.70873,359.9083
2.495079,26.59717,359.9344
3.894633,26.43621,359.9476
4.557247,26.36767,359.9259
5.893092,26.22103,359.8242
6.541039,26.1606,359.7575
7.78602,26.04964,359.6336
8.430903,26.03009,359.5586
9.071204,26.02692,359.4929
10.30925,26.03802,359.4117
10.91409,26.0952,359.3762
12.01734,26.29959,359.2886
12.57516,26.37893,359.249
13.67496,26.55277,359.2278
14.18625,26.66175,359.1836
14.66983,26.80573,359.1334
15.54034,27.11834,359.0694
15.90762,27.26786,359.0187
16.50778,27.55379,358.8944
16.74594,27.69929,358.8113
17.09746,28.01497,358.5974
17.18938,28.19058,358.4877
17.27566,28.35191,358.3813
17.26959,28.64216,358.0966
17.24871,28.79011,357.9805
17.02932,29.0971,357.7033
16.88177,29.25137,357.5617
16.52174,29.57285,357.297
16.32587,29.72504,357.1805
15.92058,30.09624,356.9039
15.72368,30.33175,356.8372
15.49008,30.56322,356.7836
15.03715,30.9012,356.6737
14.7884,31.02472,356.6214
14.297,31.33027,356.5383
14.03305,31.53032,356.5089
13.49538,31.96588,356.4485
13.242,32.16815,356.4201
13.00774,32.34796,356.3854
12.6184,32.50269,356.3084
12.46712,32.50148,356.2937
12.18426,32.52621,356.3022
12.0726,32.59127,356.2817
11.82234,32.74826,356.2564
11.70402,32.83715,356.276
11.46658,33.02766,356.356
11.31354,33.10835,356.3811
11.13332,33.19883,356.391
10.79908,33.44893,356.4755
10.61936,33.57888,356.5229
10.28442,33.70624,356.5746
10.16384,33.73135,356.6276
10.05193,33.69752,356.8194
10.08378,33.68572,356.9481
10.18768,33.66478,357.091
10.54895,33.67585,357.389
10.85716,33.67105,357.6215
11.60197,33.64234,358.0444
12.01135,33.62582,358.2552
12.88303,33.59226,358.5974
13.28552,33.59914,358.7665
14.07581,33.59581,359.0089
14.42488,33.5774,359.1354
14.75243,33.53078,359.2053
15.40704,33.39133,359.4152
15.72954,33.27287,359.5683
16.35409,33.04362,359.7732
16.67774,32.91425,359.8438
17.35151,32.64293,0.02899875
17.69643,32.52872,0.1100313
18.01986,32.47298,0.1631958
18.52162,32.42101,0.2083439
18.72606,32.36973,0.1790418
18.94933,32.29279,0.04716248
19.01457,32.25941,359.9678
18.96262,32.06921,359.762
18.83786,31.94252,359.6198
18.54524,31.6885,359.2228
18.35516,31.55867,359.0597
18.14382,31.41591,358.9108
17.67612,31.02807,358.6024
17.41306,30.81812,358.431
16.85633,30.34421,358.1549
16.56104,30.10112,358.0181
16.25248,29.82247,357.8726
15.62689,29.2487,357.6009
15.31114,28.9529,357.4698
14.69357,28.28348,357.2273
14.39388,27.91677,357.1199
13.79496,27.09259,356.9496
13.50881,26.66375,356.861
12.96873,25.71799,356.7398
12.70846,25.24636,356.7086
12.20367,24.29663,356.6797
11.95036,23.80951,356.6863
11.68876,23.28879,356.7126
11.18282,22.17193,356.7846
10.93773,21.58982,356.8137
10.47947,20.50213,356.8071
10.25484,19.98729,356.8163
9.796212,18.90471,356.9174
9.579478,18.33071,356.9759
9.363126,17.74543,357.0223
8.925927,16.59939,357.0774
8.710396,16.02821,357.115
8.275465,14.93329,357.1549
8.044326,14.41399,357.2042
7.596114,13.44177,357.3238
7.372512,12.97389,357.3434
6.912651,12.06543,357.4275
6.67157,11.56751,357.4688
6.433543,11.05478,357.5308
5.984252,10.06985,357.6231
5.753713,9.602554,357.6619
5.30193,8.621692,357.8166
5.079917,8.154983,357.8949
4.6461,7.211837,358.0413
4.418959,6.76054,358.1126
4.201274,6.29423,358.1848
3.780981,5.411614,358.304
3.575434,5.016072,358.36
3.191253,4.250885,358.4464
3.005051,3.870051,358.4857
2.624068,3.119983,358.5675
2.450646,2.767302,358.6245
2.271464,2.413324,358.6692
1.933861,1.680022,358.7302
1.75802,1.304819,358.7628
1.424121,0.5933984,358.8052
1.242743,0.2485413,358.8107
