Yaw,Pitch,Roll
346.7681,23.13093,358.1216
346.9133,23.21639,358.1824
347.3856,23.3693,358.304
347.7,23.4083,358.3656
348.1385,23.42792,358.4485
349.1366,23.43173,358.5981
349.7231,23.44871,358.7048
351.0616,23.48761,358.9671
351.8027,23.50731,359.124
353.4196,23.52069,359.4458
354.2473,23.50826,359.5945
355.1069,23.49469,359.7267
356.8344,23.42689,359.993
357.7663,23.38613,0.07281579
359.5711,23.27328,0.266003
0.4455887,23.18443,0.3403502
2.177826,22.92547,0.5321282
3.043579,22.7728,0.5986357
4.75883,22.58398,0.6273795
5.578494,22.5387,0.617532
6.40392,22.48615,0.6041764
8.121311,22.33223,0.6427714
9.052951,22.21806,0.6676849
10.9635,22.11104,0.5969208
11.89247,22.10974,0.5349036
13.69363,22.22195,0.4838263
14.54427,22.28167,0.4306085
15.37583,22.35269,0.3891546
17.03046,22.44518,0.3499562
17.81018,22.50327,0.3231815
19.26516,22.71163,0.2591293
19.95616,22.85591,0.2241812
21.16593,23.18797,0.09924137
21.71522,23.34665,0.004908535
22.59484,23.70685,359.6927
22.96004,23.882,359.5113
23.28011,24.05978,359.3311
23.81912,24.41038,358.991
24.03738,24.58708,358.8188
24.3635,24.9177,358.3968
24.47567,25.07484,358.1924
24.63932,25.41637,357.7746
24.7226,25.56144,357.6165
24.7912,25.68242,357.4642
24.92365,25.90464,357.1641
24.98526,26.05671,356.9987
25.09626,26.40932,356.7148
25.14959,26.55357,356.6333
25.2821,26.63436,356.5474
25.37188,26.66577,356.5078
25.5284,26.80283,356.4368
25.57638,26.89106,356.4082
25.61848,26.98385,356.3762
25.65652,27.0835,356.3112
25.65357,27.12834,356.2836
25.6193,27.21086,356.1684
25.59054,27.24477,356.1116
25.48519,27.27152,356.0357
25.41867,27.28282,355.9962
25.33685,27.30391,355.9353
25.10123,27.37624,355.883
24.94456,27.40258,355.9002
24.51747,27.41945,355.8497
24.22086,27.42635,355.8325
23.47778,27.43815,355.8099
23.02751,27.45359,355.784
22.57102,27.46673,355.7472
21.4609,27.49751,355.652
20.88574,27.52273,355.5835
19.6192,27.57852,355.4628
18.92221,27.62324,355.3881
17.54644,27.76649,355.2838
16.85565,27.86266,355.2371
15.51023,28.10167,355.2177
14.86258,28.24475,355.2261
14.21447,28.37216,355.2456
13.0398,28.66761,355.2334
12.48858,28.80531,355.2929
11.51237,29.12143,355.3196
11.08696,29.31786,355.3543
10.35329,29.65302,355.4264
10.01552,29.77112,355.426
9.696131,29.83005,355.3958
9.168303,29.97538,355.3548
8.917042,30.08276,355.3665
8.581368,30.36415,355.4076
8.398381,30.50001,355.4095
8.111634,30.81331,355.3646
7.998245,30.98808,355.3849
7.840088,31.4136,355.3336
7.819505,31.66639,355.251
7.843524,31.92309,355.1755
8.087557,32.23548,355.2434
8.282907,32.21714,355.3286
8.864756,31.9963,355.5372
9.297877,31.87519,355.6748
10.30941,31.8213,356.0063
10.93556,31.81469,356.2589
11.62259,31.812,356.5177
13.09664,31.76423,357.0121
13.85659,31.72545,357.211
15.36734,31.62282,357.6282
16.18624,31.56716,357.8703
17.85793,31.46664,358.3648
18.67151,31.45554,358.5651
19.48434,31.44776,358.7805
21.06158,31.37005,359.2848
21.79107,31.31139,359.467
23.16355,31.17264,359.7758
23.83044,31.09608,359.9395
24.99733,31.05005,0.18923
25.4851,31.11665,0.2258826
26.19852,31.22157,0.253815
26.47731,31.22249,0.2587919
26.67747,31.18367,0.2371044
26.9015,31.06795,0.05832095
26.85654,31.00097,359.9449
26.6319,30.82224,359.6564
26.4397,30.71148,359.4685
25.91272,30.40694,359.0426
25.63337,30.23173,358.8436
24.99017,29.74443,358.4303
24.63064,29.44376,358.242
24.26756,29.06082,358.0559
23.58282,28.26111,357.6318
23.20902,27.82252,357.4146
22.44141,26.9093,357.0728
22.04233,26.42943,356.9492
21.1787,25.43991,356.6416
20.74494,24.93048,356.4759
20.29265,24.42943,356.3257
19.3332,23.41395,356.1117
18.83242,22.8954,356.0566
17.79857,21.86128,355.9217
17.21844,21.34602,355.8786
15.98061,20.32941,355.8373
15.31421,19.84729,355.8196
14.65212,19.38983,355.7761
13.22492,18.51975,355.646
12.48051,18.08731,355.6132
10.99917,17.10073,355.5864
10.29905,16.55817,355.5499
8.959157,15.37147,355.5352
8.338688,14.76914,355.5098
